,id,home_od,away_od,ss,add_time
253,25492168,1.500,2.500,3-2,1578983948
245,25492430,1.533,2.375,3-3,1578984220
237,25492566,1.571,2.250,4-3,1578984385
228,25492667,1.500,2.500,4-4,1578984524
220,25492786,1.500,2.500,5-4,1578984692
210,25492909,1.500,2.500,5-5,1578984851
200,25493128,1.400,2.750,6-5,1578985156
182,25493413,1.700,2.050,6-6,1578985591
168,25493727,-,-,"6-7,0-0",1578986017
158,25493896,-,-,"6-7,1-0",1578986249
146,25494034,1.400,2.750,"6-7,2-0",1578986452
137,25494201,1.333,3.250,"6-7,3-0",1578986665
133,25494290,1.333,3.250,"6-7,4-0",1578986775
130,25494458,1.333,3.250,"6-7,4-1",1578986988
124,25494601,1.300,3.400,"6-7,5-1",1578987181
120,25494755,1.250,3.750,"6-7,5-2",1578987411
109,25494968,-,-,"6-7,6-2,0-0",1578987712
84,25495331,1.071,9.000,"6-7,6-2,1-0",1578988342
77,25495443,-,-,"6-7,6-2,2-0",1578988559
67,25495534,-,-,"6-7,6-2,3-0",1578988781
49,25495648,1.071,9.000,"6-7,6-2,3-1",1578989009
31,25495924,-,-,"6-7,6-2,3-2",1578989505
18,25496162,-,-,"6-7,6-2,3-3",1578989773
10,25496325,-,-,"6-7,6-2,3-4",1578989968
0,25496436,-,-,"6-7,6-2,3-5",1578990058
