,id,home_od,away_od,ss,add_time
472,297709655,3.400,1.300,"0-0,0-0",1613017359
218,31845361,5.000,1.166,"0-0,0-30",1613018083
217,31845372,5.500,1.142,"0-1,0-0",1613018118
216,31845393,5.000,1.166,"0-1,15-0",1613018184
215,31845394,4.500,1.200,"0-1,30-0",1613018193
467,297709911,3.250,1.333,"0-1,40-0",1613018205
214,31845410,4.333,1.222,"1-1,0-0",1613018232
213,31845420,4.500,1.200,"1-1,0-15",1613018267
465,297709945,3.500,1.285,"1-1,0-30",1613018295
464,297709953,3.400,1.300,"1-1,15-30",1613018322
463,297709962,3.500,1.285,"1-1,15-40",1613018347
212,31845452,5.000,1.166,"1-2,0-0",1613018366
211,31845479,5.500,1.142,"1-2,0-15",1613018474
210,31845494,6.500,1.111,"1-2,0-30",1613018506
209,31845504,5.500,1.142,"1-2,15-30",1613018532
208,31845510,5.000,1.166,"1-2,30-30",1613018562
207,31845515,4.500,1.200,"1-2,40-30",1613018586
206,31845519,5.500,1.142,"1-2,40-40",1613018606
205,31845526,5.000,1.166,"1-2,A-40",1613018632
204,31845534,4.500,1.200,"2-2,0-0",1613018667
203,31845546,4.333,1.222,"2-2,15-0",1613018720
202,31845555,3.750,1.285,"2-2,30-0",1613018751
200,31845570,3.400,1.333,"2-2,40-0",1613018803
199,31845574,3.500,1.300,"2-2,40-15",1613018808
197,31845592,3.750,1.285,"2-2,40-30",1613018862
196,31845597,3.400,1.333,"3-2,0-0",1613018878
195,31845625,3.200,1.363,"3-2,15-0",1613018985
194,31845629,3.000,1.400,"3-2,30-0",1613019009
442,297710182,1.250,3.750,"3-2,40-0",1613019027
193,31845636,2.750,1.444,"4-2,0-0",1613019046
440,297710201,1.250,3.750,"4-2,0-15",1613019086
192,31845657,3.000,1.400,"4-2,0-30",1613019124
191,31845678,2.750,1.444,"4-2,15-40",1613019171
190,31845684,3.000,1.400,"4-3,0-0",1613019193
189,31845726,2.750,1.444,"4-3,15-0",1613019289
188,31845738,3.000,1.400,"4-3,15-15",1613019319
187,31845756,2.750,1.444,"4-3,30-15",1613019364
433,297710331,1.142,5.500,"4-3,40-15",1613019385
186,31845771,2.625,1.500,"5-3,0-0",1613019400
185,31845782,2.750,1.444,"5-3,0-15",1613019437
184,31845793,2.625,1.500,"5-3,15-15",1613019456
181,31845809,2.375,1.571,"5-3,15-30",1613019505
180,31845818,2.500,1.533,"5-3,15-40",1613019536
179,31845848,2.625,1.500,"5-4,0-0",1613019651
178,31845853,2.750,1.444,"5-4,0-15",1613019666
177,31845859,2.625,1.500,"5-4,15-15",1613019691
176,31845869,2.500,1.533,"5-4,30-15",1613019712
175,31845879,2.375,1.571,"5-4,40-15",1613019730
174,31845890,2.100,1.727,"6-4,0-0,0-0",1613019756
173,31845924,2.000,1.800,"6-4,0-0,15-0",1613019898
172,31845932,1.800,2.000,"6-4,0-0,30-0",1613019933
171,31845944,1.909,1.909,"6-4,0-0,30-15",1613019963
170,31845953,2.000,1.800,"6-4,0-0,30-30",1613019986
169,31845963,1.800,2.000,"6-4,0-0,40-30",1613020024
168,31845983,1.615,2.300,"6-4,1-0,0-0",1613020081
160,31846036,1.727,2.100,"6-4,1-0,0-15",1613020166
159,31846041,1.666,2.200,"6-4,1-0,15-15",1613020177
158,31846052,1.800,2.000,"6-4,1-0,15-30",1613020205
157,31846063,1.666,2.200,"6-4,1-0,30-30",1613020243
156,31846077,1.800,2.000,"6-4,1-0,30-40",1613020280
154,31846098,1.615,2.300,"6-4,1-0,A-40",1613020331
153,31846107,1.727,2.100,"6-4,1-0,40-40",1613020354
152,31846128,1.571,2.375,"6-4,2-0,0-0",1613020423
151,31846136,1.500,2.625,"6-4,2-0,15-0",1613020447
148,31846168,1.444,2.750,"6-4,2-0,30-0",1613020524
147,31846170,1.363,3.200,"6-4,2-0,40-0",1613020525
145,31846186,1.333,3.400,"6-4,2-0,40-15",1613020583
144,31846198,1.363,3.200,"6-4,2-0,40-30",1613020620
143,31846212,1.444,2.750,"6-4,2-0,40-40",1613020660
142,31846224,1.363,3.200,"6-4,2-0,A-40",1613020689
141,31846234,1.285,3.750,"6-4,3-0,0-0",1613020727
140,31846265,1.250,4.000,"6-4,3-0,15-0",1613020840
139,31846273,1.300,3.500,"6-4,3-0,15-15",1613020858
138,31846284,1.285,3.750,"6-4,3-0,30-15",1613020888
137,31846297,1.250,4.000,"6-4,3-0,40-15",1613020922
136,31846302,1.222,4.333,"6-4,4-0,0-0",1613020945
135,31846331,1.250,4.000,"6-4,4-0,0-15",1613021006
132,31846360,1.222,4.333,"6-4,4-0,15-15",1613021094
129,31846366,1.300,3.500,"6-4,4-0,15-30",1613021107
128,31846385,1.333,3.400,"6-4,4-1,0-0",1613021164
127,31846416,1.300,3.500,"6-4,4-1,15-0",1613021263
126,31846435,1.285,3.750,"6-4,4-1,30-0",1613021310
369,297711105,1.012,23.000,"6-4,4-1,40-0",1613021340
368,297711113,1.015,21.000,"6-4,4-1,40-15",1613021363
124,31846464,1.333,3.400,"6-4,4-1,40-30",1613021414
123,31846472,1.285,3.750,"6-4,5-1,0-0",1613021426
122,31846499,1.300,3.500,"6-4,5-1,0-15",1613021490
364,297711176,1.015,21.000,"6-4,5-1,0-30",1613021511
363,297711191,1.012,23.000,"6-4,5-1,15-30",1613021548
362,297711206,1.015,21.000,"6-4,5-1,15-40",1613021601
121,31846533,1.285,3.750,"6-4,5-1,30-40",1613021644
120,31846552,1.300,3.500,"6-4,5-2,0-0",1613021686
119,31846584,1.285,3.750,"6-4,5-2,15-0",1613021788
118,31846588,1.250,4.000,"6-4,5-2,30-0",1613021804
357,297711293,1.001,101.000,"6-4,5-2,40-0",1613021830
117,31846677,-,-,"6-4,6-2,0-0,0-0",1613022067
116,31846760,1.250,4.000,"6-4,6-2,0-0,0-15",1613022337
115,31846771,1.222,4.333,"6-4,6-2,0-0,15-15",1613022377
114,31846787,1.250,4.000,"6-4,6-2,0-0,15-30",1613022420
113,31846797,1.222,4.333,"6-4,6-2,0-0,30-30",1613022446
112,31846817,1.250,4.000,"6-4,6-2,0-0,30-40",1613022494
349,297711539,2.250,1.571,"6-4,6-2,0-1,0-0",1613022502
348,297711557,2.200,1.615,"6-4,6-2,0-1,15-0",1613022552
111,31846844,1.285,3.750,"6-4,6-2,0-1,15-15",1613022595
110,31846855,1.250,4.000,"6-4,6-2,0-1,30-15",1613022620
109,31846861,1.222,4.333,"6-4,6-2,0-1,40-15",1613022639
344,297711603,2.000,1.750,"6-4,6-2,1-1,0-0",1613022652
108,31846875,1.250,4.000,"6-4,6-2,1-1,0-15",1613022687
342,297711626,2.250,1.571,"6-4,6-2,1-1,0-30",1613022702
107,31846887,1.285,3.750,"6-4,6-2,1-1,0-40",1613022720
341,297711648,2.375,1.533,"6-4,6-2,1-2,0-0",1613022761
