,id,home_od,away_od,ss,add_time
511,321205812,3.500,1.285,"0-0,0-0",1673934860
268,54266788,5.000,1.166,"0-0,15-0",1673935723
267,54266816,5.500,1.142,"0-0,15-15",1673935753
266,54266846,6.000,1.125,"0-0,15-30",1673935784
264,54266894,7.000,1.100,"0-0,15-40",1673935847
263,54266907,8.000,1.083,"0-1,0-0",1673935858
504,321206345,8.000,1.083,"0-1,0-15",1673935926
503,321206365,9.000,1.071,"0-1,0-30",1673935960
262,54266990,9.000,1.071,"0-1,0-40",1673935988
261,54267014,8.000,1.083,"0-1,15-40",1673936019
500,321206433,10.000,1.062,"0-2,0-0",1673936044
260,54267082,-,-,"0-2,15-0",1673936129
258,54267110,8.000,1.083,"0-2,30-15",1673936163
257,54267121,-,-,"0-2,15-15",1673936170
256,54267156,9.000,1.071,"0-2,30-30",1673936206
255,54267165,8.000,1.083,"0-2,40-30",1673936221
492,321206666,9.000,1.071,"1-2,0-15",1673936353
254,54267288,9.000,1.071,"1-2,0-30",1673936382
253,54267298,8.000,1.083,"1-2,15-30",1673936395
252,54267319,7.000,1.100,"1-2,30-30",1673936415
251,54267358,8.000,1.083,"1-2,30-40",1673936459
487,321206774,10.000,1.062,"1-3,0-0",1673936488
250,54267403,9.000,1.071,"1-3,0-15",1673936523
249,54267448,10.000,1.062,"1-3,0-30",1673936585
483,321206895,-,-,"1-3,0-40",1673936634
247,54267496,10.000,1.062,"1-3,15-40",1673936640
246,54267533,11.000,1.050,"1-4,0-0",1673936684
477,321207023,29.000,1.006,"1-4,0-15",1673936788
245,54267626,10.000,1.062,"1-4,15-15",1673936801
475,321207084,19.000,1.020,"1-4,30-15",1673936858
474,321207126,23.000,1.012,"1-4,30-30",1673936902
244,54267729,9.000,1.071,"1-4,40-30",1673936929
243,54267754,8.000,1.083,"2-4,0-0",1673936978
467,321207231,10.000,1.062,"2-4,15-0",1673937046
466,321207234,11.000,1.050,"2-4,15-15",1673937049
465,321207287,10.000,1.062,"2-4,30-15",1673937103
464,321207310,11.000,1.050,"2-4,30-30",1673937131
242,54267888,9.000,1.071,"2-4,30-40",1673937167
241,54267917,10.000,1.062,"2-5,0-0",1673937218
239,54267980,10.000,1.062,"2-5,15-0",1673937325
238,54267991,-,-,"2-5,30-0",1673937344
237,54268014,10.000,1.062,"2-5,15-15",1673937370
236,54268031,-,-,"2-5,15-30",1673937403
235,54268035,10.000,1.062,"2-5,30-30",1673937421
234,54268065,-,-,"2-5,30-40",1673937464
230,54268137,-,-,"2-6,0-0,0-0",1673937594
228,54268150,-,-,"2-6,0-0,0-15",1673937621
438,321207637,5.500,1.142,"2-6,0-0,0-30",1673937644
224,54268198,-,-,"2-6,0-0,15-30",1673937721
222,54268213,-,-,"2-6,0-0,30-30",1673937739
220,54268242,-,-,"2-6,0-0,30-40",1673937777
211,54268384,-,-,"2-6,0-0,A-40",1673938012
