,id,home_od,away_od,ss,add_time
44,41525881,2.375,1.533,"3-6,4-3,40-40",1641979134
43,41525903,2.625,1.444,"3-6,4-3,40-A",1641979166
42,41525939,3.000,1.363,"3-6,4-4,0-0",1641979204
41,41525998,3.500,1.285,"3-6,4-4,0-15",1641979272
40,41526058,3.000,1.363,"3-6,4-4,15-15",1641979339
38,41526096,2.750,1.400,"3-6,4-4,30-15",1641979397
37,41526109,3.250,1.333,"3-6,4-4,30-30",1641979410
35,41526140,2.750,1.400,"3-6,4-4,40-30",1641979463
34,41526148,2.500,1.500,"3-6,5-4,0-0",1641979488
33,41526242,2.750,1.400,"3-6,5-4,0-15",1641979613
31,41526295,2.375,1.533,"3-6,5-4,15-15",1641979692
30,41526301,2.625,1.444,"3-6,5-4,15-30",1641979700
29,41526332,2.375,1.533,"3-6,5-4,30-30",1641979747
28,41526352,2.750,1.400,"3-6,5-4,30-40",1641979778
27,41526378,3.000,1.363,"3-6,5-5,0-0",1641979815
26,41526414,3.500,1.285,"3-6,5-5,0-15",1641979869
24,41526458,-,-,"3-6,5-5,0-30",1641979924
22,41526480,-,-,"3-6,5-5,0-40",1641979955
18,41526534,-,-,"3-6,5-5,15-40",1641980029
14,41526566,-,-,"3-6,5-5,30-40",1641980083
12,41526634,-,-,"3-6,5-6,0-0",1641980196
10,41526650,-,-,"3-6,5-6,0-15",1641980225
8,41526680,-,-,"3-6,5-6,0-30",1641980270
4,41526700,-,-,"3-6,5-6,0-40",1641980296
2,41526727,-,-,"3-6,5-6,15-40",1641980336
1,41526736,21.000,1.015,"3-6,5-6,30-40",1641980349
0,41526756,-,-,"3-6,5-7,0-0",1641980378
