,id,home_od,away_od,ss,add_time
773,321168485,2.750,1.400,"0-0,0-0",1673848293
397,54230655,4.000,1.250,"0-0,0-15",1673849444
771,321169193,3.250,1.333,"0-0,0-30",1673849454
770,321169221,2.750,1.400,"0-0,15-30",1673849507
768,321169256,3.000,1.363,"0-0,15-40",1673849550
396,54230761,4.333,1.222,"0-1,0-0",1673849629
395,54230767,4.000,1.250,"0-1,15-0",1673849642
394,54230779,3.750,1.285,"0-1,30-0",1673849671
393,54230792,4.000,1.250,"0-1,30-15",1673849697
392,54230822,4.333,1.222,"0-1,30-30",1673849738
391,54230841,4.000,1.250,"0-1,40-30",1673849773
390,54230892,3.750,1.285,"1-1,0-0",1673849850
389,54230904,4.000,1.250,"1-1,0-15",1673849871
757,321169463,3.250,1.333,"1-1,0-30",1673849879
756,321169486,2.750,1.400,"1-1,15-30",1673849910
388,54230950,3.750,1.285,"1-1,30-30",1673849941
387,54230972,3.200,1.363,"1-1,40-30",1673849983
374,54231279,3.500,1.300,"1-1,40-A",1673850408
373,54231331,3.400,1.333,"1-1,40-40",1673850487
371,54231350,2.750,1.444,"1-1,A-40",1673850517
370,54231363,2.500,1.533,"2-1,0-0",1673850541
369,54231422,2.375,1.571,"2-1,15-0",1673850657
368,54231451,2.625,1.500,"2-1,15-15",1673850702
367,54231473,2.750,1.444,"2-1,15-30",1673850745
366,54231508,3.200,1.363,"2-1,15-40",1673850802
365,54231543,3.000,1.400,"2-1,30-40",1673850850
364,54231556,3.400,1.333,"2-2,0-0",1673850880
363,54231615,3.200,1.363,"2-2,15-0",1673850973
362,54231650,3.400,1.333,"2-2,15-15",1673851019
361,54231668,3.000,1.400,"2-2,30-15",1673851046
360,54231706,3.400,1.333,"2-2,30-30",1673851107
359,54231764,3.500,1.300,"2-2,30-40",1673851189
358,54231792,3.750,1.285,"2-3,0-0",1673851227
357,54231884,3.500,1.300,"2-3,15-0",1673851350
356,54231907,3.750,1.285,"2-3,15-15",1673851382
355,54231932,4.000,1.250,"2-3,15-30",1673851412
354,54231970,4.500,1.200,"2-3,15-40",1673851458
353,54231997,4.333,1.222,"2-3,30-40",1673851489
352,54232009,5.000,1.166,"2-4,0-0",1673851508
351,54232077,4.500,1.200,"2-4,15-0",1673851580
350,54232099,4.333,1.222,"2-4,30-0",1673851604
349,54232145,3.750,1.285,"2-4,40-0",1673851649
348,54232175,4.000,1.250,"2-4,40-15",1673851687
347,54232218,3.500,1.300,"3-4,0-0",1673851737
346,54232322,4.000,1.250,"3-4,0-15",1673851850
345,54232365,3.750,1.285,"3-4,15-15",1673851895
344,54232407,3.400,1.333,"3-4,30-15",1673851941
698,321171019,2.250,1.571,"3-4,40-15",1673851969
343,54232463,3.200,1.363,"4-4,0-0",1673851993
342,54232512,3.400,1.333,"4-4,0-15",1673852046
341,54232540,3.500,1.300,"4-4,0-30",1673852080
340,54232576,3.400,1.333,"4-4,15-30",1673852119
338,54232625,4.000,1.250,"4-4,15-40",1673852182
689,321171318,3.400,1.300,"4-5,0-0",1673852309
687,321171361,2.625,1.444,"4-5,15-0",1673852360
337,54232794,3.750,1.285,"4-5,30-0",1673852371
334,54232868,3.500,1.300,"4-5,40-0",1673852458
333,54232873,3.750,1.285,"4-5,40-15",1673852461
331,54232926,3.400,1.333,"5-5,0-0",1673852525
329,54232941,3.000,1.400,"5-5,15-0",1673852545
326,54233010,2.625,1.500,"5-5,30-0",1673852633
325,54233017,2.750,1.444,"5-5,30-15",1673852648
324,54233037,2.375,1.571,"5-5,40-15",1673852665
322,54233090,2.500,1.533,"5-5,40-30",1673852723
320,54233124,2.100,1.727,"6-5,0-0",1673852772
316,54233236,2.300,1.615,"6-5,0-15",1673852946
313,54233256,3.000,1.400,"6-5,0-30",1673852975
310,54233299,2.625,1.500,"6-5,15-30",1673853032
309,54233304,2.375,1.571,"6-5,30-30",1673853036
