,id,home_od,away_od,ss,add_time
535,321200752,1.400,2.750,"6-1,0-0,15-15",1673916810
232,54261695,1.111,6.500,"6-1,0-0,40-15",1673916864
231,54261708,-,-,"6-1,1-0,0-0",1673916895
529,321200824,1.333,3.250,"6-1,1-0,0-15",1673916970
230,54261737,1.125,6.000,"6-1,1-0,0-30",1673916986
229,54261751,-,-,"6-1,1-0,15-30",1673917029
228,54261763,1.125,6.000,"6-1,1-0,15-40",1673917054
227,54261774,-,-,"6-1,1-1,0-0",1673917097
226,54261790,1.166,5.000,"6-1,1-1,0-15",1673917144
523,321200910,1.700,2.050,"6-1,1-1,0-30",1673917193
522,321200913,1.571,2.250,"6-1,1-1,15-30",1673917195
225,54261818,1.142,5.500,"6-1,1-1,30-30",1673917249
224,54261825,1.166,5.000,"6-1,1-1,30-40",1673917269
223,54261853,-,-,"6-1,1-1,A-40",1673917369
517,321201031,-,-,"6-1,2-1,0-0",1673917558
222,54261914,1.111,6.500,"6-1,2-1,15-0",1673917593
221,54261918,-,-,"6-1,2-1,15-15",1673917612
513,321201058,-,-,"6-1,2-1,15-30",1673917659
220,54261934,1.142,5.500,"6-1,2-1,15-40",1673917671
219,54261947,1.166,5.000,"6-1,2-2,0-0",1673917713
218,54261962,1.142,5.500,"6-1,2-2,30-0",1673917759
215,54261999,1.142,5.500,"6-1,2-2,40-15",1673917882
213,54262012,-,-,"6-1,3-2,0-0",1673917934
506,321201153,-,-,"6-1,3-2,15-0",1673917972
504,321201169,-,-,"6-1,3-2,30-0",1673918020
503,321201192,1.333,3.250,"6-1,3-2,30-30",1673918092
502,321201209,1.444,2.625,"6-1,3-2,30-40",1673918146
501,321201215,1.333,3.250,"6-1,3-2,40-40",1673918167
500,321201228,1.400,2.750,"6-1,3-2,40-A",1673918201
212,54262094,1.142,5.500,"6-1,3-3,0-0",1673918212
211,54262117,-,-,"6-1,3-3,15-0",1673918295
210,54262129,1.200,4.500,"6-1,3-3,15-30",1673918335
209,54262143,1.250,4.000,"6-1,3-3,15-40",1673918391
207,54262147,-,-,"6-1,3-3,30-40",1673918417
204,54262185,1.300,3.500,"6-1,3-4,0-0",1673918586
202,54262200,1.250,4.000,"6-1,3-4,15-0",1673918617
201,54262203,1.222,4.333,"6-1,3-4,30-0",1673918622
200,54262223,1.285,3.750,"6-1,3-4,30-30",1673918698
199,54262231,1.333,3.400,"6-1,3-4,30-40",1673918748
481,321201418,5.500,1.142,"6-1,3-5,15-0",1673918855
480,321201440,6.000,1.125,"6-1,3-5,0-0",1673918915
197,54262313,-,-,"6-1,4-5,0-0",1673919024
196,54262317,1.333,3.400,"6-1,4-5,0-15",1673919034
195,54262333,1.363,3.200,"6-1,4-5,0-30",1673919078
192,54262351,1.333,3.400,"6-1,4-5,15-30",1673919135
191,54262353,1.300,3.500,"6-1,4-5,30-30",1673919138
190,54262357,1.333,3.400,"6-1,4-5,30-40",1673919153
188,54262399,1.333,3.400,"6-1,4-5,40-A",1673919307
187,54262405,-,-,"6-1,4-5,40-40",1673919323
470,321201643,-,-,"6-1,5-5,0-0",1673919515
186,54262478,1.166,5.000,"6-1,5-5,0-15",1673919533
185,54262481,1.222,4.333,"6-1,5-5,0-30",1673919547
184,54262492,-,-,"6-1,5-5,15-30",1673919573
466,321201682,1.615,2.200,"6-1,5-5,30-30",1673919625
465,321201696,-,-,"6-1,5-5,40-30",1673919664
183,54262558,1.300,3.500,"6-1,5-6,0-0",1673919758
182,54262582,1.250,4.000,"6-1,5-6,15-0",1673919854
180,54262593,-,-,"6-1,5-6,30-15",1673919896
179,54262607,1.300,3.500,"6-1,5-6,15-15",1673919928
178,54262627,-,-,"6-1,5-6,40-30",1673919993
171,54262688,1.285,3.750,"6-1,5-6,40-40",1673920158
170,54262703,1.333,3.400,"6-1,5-6,40-A",1673920202
168,54262808,1.400,3.000,"6-1,5-7,0-0,0-15",1673920513
167,54262817,1.363,3.200,"6-1,5-7,0-0,0-0",1673920550
166,54262825,1.500,2.625,"6-1,5-7,0-0,0-30",1673920558
165,54262832,1.571,2.375,"6-1,5-7,0-0,0-40",1673920571
164,54262847,-,-,"6-1,5-7,0-0,15-40",1673920615
163,54262872,1.500,2.625,"6-1,5-7,0-0,30-40",1673920668
160,54262922,1.615,2.300,"6-1,5-7,0-1,0-0",1673920816
159,54262924,1.533,2.500,"6-1,5-7,0-1,15-0",1673920822
158,54262930,1.615,2.300,"6-1,5-7,0-1,15-15",1673920843
157,54262949,1.533,2.500,"6-1,5-7,0-1,30-15",1673920886
156,54262968,1.615,2.300,"6-1,5-7,0-1,30-30",1673920923
155,54262976,1.500,2.625,"6-1,5-7,0-1,40-30",1673920951
151,54263040,1.666,2.200,"6-1,5-7,0-1,40-A",1673921142
147,54263102,1.444,2.750,"6-1,5-7,0-1,A-40",1673921291
146,54263104,1.571,2.375,"6-1,5-7,0-1,40-40",1673921299
145,54263143,1.666,2.200,"6-1,5-7,0-2,0-0",1673921402
144,54263156,1.615,2.300,"6-1,5-7,0-2,15-0",1673921431
143,54263166,1.666,2.200,"6-1,5-7,0-2,15-15",1673921470
142,54263172,1.800,2.000,"6-1,5-7,0-2,15-30",1673921482
141,54263183,1.727,2.100,"6-1,5-7,0-2,30-30",1673921506
140,54263198,1.800,2.000,"6-1,5-7,0-2,30-40",1673921542
137,54263251,1.727,2.100,"6-1,5-7,0-2,40-40",1673921669
135,54263277,-,-,"6-1,5-7,0-2,40-A",1673921724
133,54263340,-,-,"6-1,5-7,0-3,0-0",1673921892
129,54263361,2.000,1.800,"6-1,5-7,0-3,15-15",1673921945
127,54263369,-,-,"6-1,5-7,0-3,30-15",1673921966
126,54263380,1.800,2.000,"6-1,5-7,0-3,40-15",1673921988
125,54263387,1.909,1.909,"6-1,5-7,0-3,40-30",1673922007
124,54263406,2.000,1.800,"6-1,5-7,0-3,40-40",1673922051
123,54263411,2.100,1.727,"6-1,5-7,0-3,40-A",1673922064
121,54263448,2.100,1.727,"6-1,5-7,0-4,0-0",1673922125
120,54263453,-,-,"6-1,5-7,0-4,15-0",1673922168
119,54263463,2.000,1.800,"6-1,5-7,0-4,40-0",1673922186
118,54263481,2.100,1.727,"6-1,5-7,0-4,40-30",1673922227
117,54263497,2.200,1.666,"6-1,5-7,0-4,40-40",1673922249
115,54263559,-,-,"6-1,5-7,1-4,0-0",1673922384
114,54263590,2.100,1.727,"6-1,5-7,1-4,15-15",1673922460
403,321202820,10.000,1.062,"6-1,5-7,1-4,15-30",1673922480
112,54263615,-,-,"6-1,5-7,1-4,15-40",1673922516
111,54263647,2.300,1.615,"6-1,5-7,1-5,0-0",1673922577
110,54263653,2.375,1.571,"6-1,5-7,1-5,0-15",1673922593
109,54263672,2.500,1.533,"6-1,5-7,1-5,0-30",1673922631
107,54263687,2.500,1.533,"6-1,5-7,1-5,15-40",1673922670
106,54263692,2.375,1.571,"6-1,5-7,1-5,15-30",1673922684
105,54263715,-,-,"6-1,5-7,1-5,30-40",1673922727
100,54264003,2.500,1.533,"6-1,5-7,1-6,0-0,0-0",1673923448
99,54264024,2.300,1.615,"6-1,5-7,1-6,0-0,15-0",1673923511
98,54264031,2.100,1.727,"6-1,5-7,1-6,0-0,30-0",1673923529
97,54264043,2.200,1.666,"6-1,5-7,1-6,0-0,30-15",1673923561
95,54264061,2.300,1.615,"6-1,5-7,1-6,0-0,30-30",1673923607
93,54264071,-,-,"6-1,5-7,1-6,0-0,30-40",1673923644
91,54264093,-,-,"6-1,5-7,1-6,0-1,0-0",1673923705
90,54264103,3.000,1.400,"6-1,5-7,1-6,0-1,0-15",1673923729
87,54264133,2.750,1.444,"6-1,5-7,1-6,0-1,15-15",1673923801
86,54264139,2.625,1.500,"6-1,5-7,1-6,0-1,30-15",1673923812
85,54264152,-,-,"6-1,5-7,1-6,0-1,40-15",1673923846
83,54264166,-,-,"6-1,5-7,1-6,1-1,0-0",1673923877
82,54264189,2.300,1.615,"6-1,5-7,1-6,1-1,15-15",1673923943
79,54264201,2.500,1.533,"6-1,5-7,1-6,1-1,15-30",1673923975
78,54264215,-,-,"6-1,5-7,1-6,1-1,30-30",1673924010
71,54264305,2.300,1.615,"6-1,5-7,1-6,1-1,40-40",1673924363
69,54264314,2.100,1.727,"6-1,5-7,1-6,1-1,A-40",1673924413
66,54264330,-,-,"6-1,5-7,1-6,2-1,0-0",1673924543
65,54264333,1.909,1.909,"6-1,5-7,1-6,2-1,0-15",1673924564
64,54264336,2.100,1.727,"6-1,5-7,1-6,2-1,0-30",1673924573
62,54264345,-,-,"6-1,5-7,1-6,2-1,30-30",1673924642
61,54264346,2.000,1.800,"6-1,5-7,1-6,2-1,30-40",1673924648
56,54266645,2.375,1.571,"6-1,5-7,1-6,2-2,0-0",1673935499
55,54266647,2.200,1.666,"6-1,5-7,1-6,2-2,15-0",1673935508
54,54266654,2.375,1.571,"6-1,5-7,1-6,2-2,15-15",1673935524
53,54266673,2.100,1.727,"6-1,5-7,1-6,2-2,30-15",1673935560
52,54266698,2.375,1.571,"6-1,5-7,1-6,2-2,30-30",1673935599
51,54266721,2.100,1.727,"6-1,5-7,1-6,2-2,40-30",1673935633
50,54266737,2.300,1.615,"6-1,5-7,1-6,2-2,40-40",1673935667
47,54266796,2.625,1.500,"6-1,5-7,1-6,2-2,40-A",1673935731
45,54266891,-,-,"6-1,5-7,1-6,2-3,0-0",1673935846
44,54266916,3.200,1.363,"6-1,5-7,1-6,2-3,0-15",1673935869
43,54266923,2.750,1.444,"6-1,5-7,1-6,2-3,15-15",1673935880
42,54266944,2.625,1.500,"6-1,5-7,1-6,2-3,30-15",1673935921
41,54266959,3.000,1.400,"6-1,5-7,1-6,2-3,30-30",1673935951
39,54266986,-,-,"6-1,5-7,1-6,2-3,30-40",1673935985
32,54267106,3.000,1.400,"6-1,5-7,1-6,2-3,40-40",1673936156
31,54267113,2.625,1.500,"6-1,5-7,1-6,2-3,A-40",1673936164
30,54267126,2.500,1.533,"6-1,5-7,1-6,3-3,0-0",1673936174
29,54267160,2.625,1.500,"6-1,5-7,1-6,3-3,0-15",1673936218
27,54267204,2.750,1.444,"6-1,5-7,1-6,3-3,0-30",1673936266
26,54267224,3.000,1.400,"6-1,5-7,1-6,3-3,0-40",1673936291
25,54267246,3.200,1.363,"6-1,5-7,1-6,3-4,0-0",1673936318
22,54267348,3.500,1.300,"6-1,5-7,1-6,3-4,0-15",1673936446
21,54267360,3.200,1.363,"6-1,5-7,1-6,3-4,15-15",1673936461
20,54267379,2.750,1.444,"6-1,5-7,1-6,3-4,30-15",1673936487
19,54267390,3.400,1.333,"6-1,5-7,1-6,3-4,30-30",1673936506
18,54267423,2.750,1.444,"6-1,5-7,1-6,3-4,40-30",1673936545
16,54267471,-,-,"6-1,5-7,1-6,4-4,0-0",1673936611
15,54267484,2.750,1.444,"6-1,5-7,1-6,4-4,0-15",1673936628
10,54267506,3.200,1.363,"6-1,5-7,1-6,4-4,0-30",1673936655
9,54267513,3.400,1.333,"6-1,5-7,1-6,4-4,0-40",1673936660
6,54267639,-,-,"6-1,5-7,1-6,4-5,0-0",1673936816
4,54267662,-,-,"6-1,5-7,1-6,4-5,15-0",1673936846
3,54267684,3.500,1.300,"6-1,5-7,1-6,4-5,15-15",1673936875
2,54267691,-,-,"6-1,5-7,1-6,4-5,15-30",1673936882
0,54267728,-,-,"6-1,5-7,1-6,4-5,15-40",1673936928
