,id,home_od,away_od,ss,add_time
332,54322552,1.250,4.000,"0-0,0-0",1674036823
331,54322574,1.285,3.750,"0-0,0-15",1674036847
330,54322683,1.250,4.000,"0-0,30-30",1674036982
329,54322718,1.200,4.500,"0-0,40-30",1674037022
328,54322757,1.250,4.000,"0-0,40-40",1674037073
625,321262282,1.444,2.625,"0-0,40-A",1674037075
327,54322818,1.285,3.750,"0-1,0-0",1674037129
326,54322850,1.250,4.000,"0-1,15-0",1674037170
325,54322883,1.285,3.750,"0-1,30-15",1674037212
324,54322938,1.300,3.500,"0-1,30-30",1674037262
323,54322947,1.363,3.200,"0-1,30-40",1674037270
322,54323002,1.500,2.625,"0-2,0-0",1674037339
321,54323035,1.444,2.750,"0-2,15-0",1674037376
320,54323069,1.363,3.200,"0-2,30-0",1674037417
319,54323109,1.400,3.000,"0-2,30-15",1674037470
316,54323205,1.333,3.400,"0-2,40-15",1674037573
315,54323236,1.363,3.200,"0-2,40-30",1674037607
314,54323246,1.444,2.750,"0-2,40-40",1674037619
313,54323269,1.500,2.625,"0-2,40-A",1674037645
610,321262896,3.750,1.250,"0-3,0-0",1674037748
312,54323410,1.533,2.500,"0-3,0-15",1674037786
311,54323431,1.500,2.625,"0-3,15-15",1674037806
310,54323464,1.571,2.375,"0-3,15-30",1674037844
309,54323480,1.615,2.300,"0-3,15-40",1674037859
308,54323524,1.571,2.375,"0-3,30-40",1674037908
603,321263082,3.750,1.250,"0-3,A-40",1674037947
306,54323604,1.615,2.300,"0-3,40-A",1674037998
305,54323667,1.571,2.375,"0-3,40-40",1674038073
304,54323683,1.533,2.500,"1-3,0-0",1674038089
303,54323723,1.444,2.750,"1-3,15-0",1674038134
302,54323769,1.500,2.625,"1-3,15-15",1674038185
301,54323799,1.533,2.500,"1-3,15-30",1674038219
300,54323818,1.571,2.375,"1-3,15-40",1674038246
299,54323857,1.533,2.500,"1-3,30-40",1674038289
298,54323875,1.571,2.375,"1-4,0-0",1674038309
297,54323940,1.533,2.500,"1-4,15-0",1674038397
296,54323977,1.500,2.625,"1-4,40-0",1674038443
295,54323988,1.533,2.500,"1-4,40-15",1674038456
293,54324052,1.533,2.500,"2-4,0-0",1674038537
292,54324056,1.571,2.375,"2-4,0-15",1674038546
585,321263592,7.000,1.100,"2-4,0-30",1674038558
290,54324164,1.571,2.375,"2-4,15-40",1674038703
289,54324166,1.615,2.300,"2-5,0-0",1674038706
288,54324224,1.666,2.200,"2-5,0-15",1674038776
580,321263804,11.000,1.050,"2-5,0-30",1674038803
