,id,home_od,away_od,ss,add_time
488,297616629,3.400,1.300,"0-0,0-0",1612827939
222,31758408,4.333,1.222,"0-0,15-0",1612829480
220,31758434,5.000,1.166,"0-0,15-30",1612829542
219,31758436,4.500,1.200,"0-0,15-15",1612829544
218,31758456,5.500,1.142,"0-0,15-40",1612829572
217,31758472,5.000,1.166,"0-0,30-40",1612829598
216,31758483,4.500,1.200,"0-0,40-40",1612829622
215,31758507,4.333,1.222,"0-0,A-40",1612829655
478,297616885,2.750,1.400,"1-0,0-0",1612829675
214,31758551,4.000,1.250,"1-0,15-0",1612829730
476,297616925,2.625,1.444,"1-0,15-15",1612829746
213,31758568,4.333,1.222,"1-0,15-30",1612829763
212,31758576,4.500,1.200,"1-0,15-40",1612829784
211,31758585,4.333,1.222,"1-0,30-40",1612829810
209,31758629,3.500,1.300,"1-0,A-40",1612829911
203,31758730,3.500,1.300,"1-0,40-40",1612830135
202,31758739,4.000,1.250,"1-0,40-A",1612830156
459,297617158,3.000,1.363,"1-1,0-0",1612830198
458,297617183,2.625,1.444,"1-1,15-0",1612830250
201,31758790,3.750,1.285,"1-1,30-0",1612830279
200,31758799,3.500,1.300,"1-1,40-0",1612830311
199,31758826,3.400,1.333,"2-1,0-0",1612830373
197,31758857,3.200,1.363,"2-1,15-0",1612830461
196,31758862,2.750,1.444,"2-1,30-0",1612830479
195,31758872,3.000,1.400,"2-1,30-15",1612830503
194,31758888,3.200,1.363,"2-1,30-30",1612830544
193,31758902,3.400,1.333,"2-1,30-40",1612830572
190,31758934,3.000,1.400,"2-1,40-40",1612830657
189,31758948,3.400,1.333,"2-1,40-A",1612830683
188,31758972,3.500,1.300,"2-2,0-0",1612830738
187,31758978,3.750,1.285,"2-2,0-15",1612830751
186,31758985,3.500,1.300,"2-2,15-15",1612830777
185,31758996,3.400,1.333,"2-2,30-15",1612830798
184,31759006,3.500,1.300,"2-2,30-30",1612830826
183,31759016,3.400,1.333,"2-2,40-30",1612830849
182,31759023,3.200,1.363,"3-2,0-0",1612830877
181,31759054,3.000,1.400,"3-2,15-0",1612830964
430,297617505,2.000,1.750,"3-2,15-15",1612830982
180,31759068,3.200,1.363,"3-2,15-30",1612830999
179,31759075,3.000,1.400,"3-2,30-30",1612831017
178,31759081,3.200,1.363,"3-2,30-40",1612831042
177,31759088,3.400,1.333,"3-3,0-0",1612831062
176,31759100,3.200,1.363,"3-3,15-0",1612831096
175,31759110,3.000,1.400,"3-3,30-0",1612831113
423,297617570,1.950,1.800,"3-3,40-0",1612831132
174,31759126,2.750,1.444,"4-3,0-0",1612831152
173,31759165,3.000,1.400,"4-3,0-15",1612831258
169,31759184,3.000,1.400,"4-3,0-30",1612831295
168,31759188,3.200,1.363,"4-3,0-40",1612831306
167,31759203,3.400,1.333,"4-4,0-0",1612831336
166,31759219,3.000,1.400,"4-4,15-0",1612831366
417,297617690,1.950,1.800,"4-4,30-0",1612831383
165,31759233,2.750,1.444,"4-4,40-0",1612831399
164,31759243,2.625,1.500,"5-4,0-0",1612831423
163,31759268,3.000,1.400,"5-4,0-15",1612831500
162,31759273,2.750,1.444,"5-4,15-15",1612831518
159,31759290,3.000,1.400,"5-4,15-30",1612831558
158,31759292,3.200,1.363,"5-4,15-40",1612831560
157,31759320,3.000,1.400,"5-5,15-0",1612831616
156,31759336,3.400,1.333,"5-5,15-15",1612831645
155,31759354,3.200,1.363,"5-5,30-15",1612831686
154,31759368,3.000,1.400,"5-5,40-15",1612831715
153,31759380,2.750,1.444,"6-5,0-0",1612831744
152,31759431,3.000,1.400,"6-5,0-15",1612831845
151,31759437,3.200,1.363,"6-5,0-30",1612831865
150,31759448,3.000,1.400,"6-5,15-30",1612831894
149,31759459,3.200,1.363,"6-5,15-40",1612831922
395,297617962,2.100,1.666,"6-6,0-0",1612831942
148,31759476,3.000,1.400,"6-6,1-0",1612831982
146,31759496,2.375,1.571,"6-6,2-0",1612832030
145,31759499,2.200,1.666,"6-6,3-0",1612832045
144,31759509,2.100,1.727,"6-6,4-0",1612832069
143,31759515,2.000,1.800,"6-6,5-0",1612832087
142,31759529,1.909,1.909,"6-6,6-0",1612832124
141,31759556,2.000,1.800,"6-6,6-1",1612832186
384,297618099,1.025,17.000,"6-6,6-2",1612832243
140,31759579,1.909,1.909,"7-6,0-0,0-0",1612832263
381,297618148,2.375,1.533,"7-6,0-0,0-15",1612832381
139,31759621,2.000,1.800,"7-6,0-0,0-30",1612832396
379,297618161,2.625,1.444,"7-6,0-0,0-40",1612832410
138,31759632,1.909,1.909,"7-6,0-0,15-40",1612832426
137,31759638,2.000,1.800,"7-6,0-1,0-0",1612832445
136,31759653,1.909,1.909,"7-6,0-1,15-0",1612832493
375,297618201,2.250,1.571,"7-6,0-1,30-0",1612832526
134,31759670,1.909,1.909,"7-6,0-1,40-0",1612832544
131,31759687,1.800,2.000,"7-6,1-1,0-0",1612832591
130,31759696,1.909,1.909,"7-6,1-1,0-15",1612832614
372,297618247,2.500,1.500,"7-6,1-1,0-30",1612832639
129,31759712,2.000,1.800,"7-6,1-1,0-40",1612832667
128,31759755,1.909,1.909,"7-6,1-2,15-0",1612832777
369,297618303,2.250,1.571,"7-6,1-2,30-0",1612832795
368,297618316,2.200,1.615,"7-6,1-2,40-0",1612832831
367,297618329,2.250,1.571,"7-6,1-2,40-15",1612832866
366,297618345,2.200,1.615,"7-6,2-2,0-0",1612832892
365,297618356,2.375,1.533,"7-6,2-2,0-15",1612832925
127,31759809,2.000,1.800,"7-6,2-2,0-30",1612832942
363,297618371,2.625,1.444,"7-6,2-2,0-40",1612832959
126,31759858,2.200,1.666,"7-6,2-3,0-15",1612833089
125,31759874,2.100,1.727,"7-6,2-3,15-15",1612833129
124,31759884,2.000,1.800,"7-6,2-3,30-15",1612833162
123,31759911,2.100,1.727,"7-6,2-3,30-30",1612833216
121,31759937,2.375,1.571,"7-6,2-3,30-40",1612833283
118,31759969,2.200,1.666,"7-6,2-3,40-40",1612833351
116,31759991,2.100,1.727,"7-6,2-3,A-40",1612833411
115,31759995,2.000,1.800,"7-6,3-3,0-0",1612833423
349,297618594,2.500,1.500,"7-6,3-3,0-15",1612833458
114,31760015,2.100,1.727,"7-6,3-3,0-30",1612833476
113,31760028,2.000,1.800,"7-6,3-3,15-30",1612833506
112,31760046,1.909,1.909,"7-6,3-3,30-30",1612833539
