,id,home_od,away_od,ss,add_time
225,25603271,2.250,1.571,0-0,1579228030
219,25603344,2.750,1.400,0-1,1579228266
210,25603457,3.250,1.333,0-2,1579228574
206,25603515,3.400,1.300,0-3,1579228759
199,25603596,3.400,1.300,1-3,1579228959
192,25603757,3.750,1.250,1-4,1579229299
186,25603836,4.000,1.222,2-4,1579229481
182,25603932,4.000,1.222,2-5,1579229680
177,25604031,4.000,1.222,3-5,1579229882
172,25604131,4.000,1.222,"3-6,0-0",1579230093
165,25604253,4.000,1.222,"3-6,1-0",1579230345
159,25604329,3.500,1.286,"3-6,1-1",1579230509
145,25604511,2.625,1.444,"3-6,2-1",1579230890
135,25604650,2.100,1.667,"3-6,3-1",1579231250
130,25604734,2.100,1.667,"3-6,4-1",1579231445
119,25604818,2.200,1.615,"3-6,4-2",1579231637
108,25604950,2.050,1.700,"3-6,5-2",1579231951
101,25605051,1.950,1.800,"3-6,5-3",1579232162
92,25605195,1.950,1.800,"3-6,6-3,0-0",1579232491
62,25605525,2.050,1.700,"3-6,6-3,0-1",1579233075
56,25605630,2.200,1.615,"3-6,6-3,1-1",1579233233
35,25605810,-,-,"3-6,6-3,1-2",1579233575
26,25605893,9.000,1.071,"3-6,6-3,1-3",1579233755
18,25606037,9.000,1.071,"3-6,6-3,1-4",1579234083
12,25606126,15.000,1.030,"3-6,6-3,2-4",1579234269
7,25606226,13.000,1.040,"3-6,6-3,2-5",1579234456
0,25606291,-,-,"3-6,6-3,3-5",1579234584
