,id,home_od,away_od,ss,add_time
504,100282193,2.750,1.400,"4-6,1-0,0-15",1736208531
503,100282237,3.250,1.333,"4-6,1-0,0-30",1736208546
502,100282262,3.400,1.300,"4-6,1-0,0-40",1736208561
501,100282345,3.500,1.285,"4-6,1-1,0-0",1736208612
498,100282388,3.750,1.250,"4-6,1-1,0-15",1736208637
493,100282445,3.500,1.285,"4-6,1-1,15-15",1736208674
490,100282462,3.250,1.333,"4-6,1-1,30-15",1736208689
487,100282501,3.500,1.285,"4-6,1-1,30-30",1736208725
481,100282590,3.250,1.333,"4-6,1-1,40-30",1736208761
475,100282776,3.750,1.250,"4-6,1-1,40-40",1736208854
470,100282882,-,-,"4-6,1-1,40-A",1736208909
466,100283036,7.000,1.100,"4-6,1-2,0-0",1736208979
462,100283079,4.500,1.181,"4-6,1-2,30-0",1736209005
460,100283124,5.500,1.142,"4-6,1-2,15-0",1736209040
459,100283130,3.750,1.250,"4-6,1-2,40-0",1736209043
456,100283227,4.333,1.200,"4-6,1-2,40-15",1736209117
448,100283362,3.500,1.285,"4-6,2-2,0-0",1736209166
443,100283432,3.250,1.333,"4-6,2-2,15-0",1736209187
442,100283468,2.750,1.400,"4-6,2-2,40-0",1736209200
440,100283503,2.750,1.400,"4-6,2-2,30-0",1736209211
437,100283678,2.625,1.444,"4-6,3-2,0-0",1736209302
432,100283717,3.000,1.363,"4-6,3-2,0-15",1736209328
429,100283779,2.250,1.571,"4-6,3-2,30-15",1736209366
428,100283788,2.500,1.500,"4-6,3-2,15-15",1736209371
425,100284043,2.500,1.500,"4-6,3-2,30-30",1736209491
423,100284080,2.750,1.400,"4-6,3-2,30-40",1736209506
420,100284128,3.250,1.333,"4-6,3-3,0-0",1736209528
415,100284181,3.750,1.250,"4-6,3-3,0-15",1736209561
409,100284222,4.500,1.181,"4-6,3-3,0-30",1736209590
406,100284280,4.000,1.222,"4-6,3-3,15-30",1736209611
403,100284355,-,-,"4-6,3-3,30-40",1736209644
399,100284409,5.500,1.142,"4-6,3-3,15-40",1736209665
396,100284504,3.400,1.300,"4-6,3-3,40-40",1736209699
389,100284588,5.000,1.166,"4-6,3-3,40-A",1736209738
384,100284810,7.000,1.100,"4-6,3-4,0-0",1736209869
381,100284880,5.500,1.142,"4-6,3-4,15-0",1736209909
374,100284977,4.000,1.222,"4-6,3-4,30-0",1736209951
373,100284989,3.500,1.285,"4-6,3-4,40-0",1736209956
366,100285157,3.000,1.363,"4-6,4-4,0-0",1736210038
363,100285180,3.750,1.250,"4-6,4-4,0-15",1736210050
361,100285202,5.000,1.166,"4-6,4-4,0-30",1736210058
356,100285293,4.000,1.222,"4-6,4-4,15-30",1736210122
348,100285396,3.400,1.300,"4-6,4-4,30-30",1736210190
340,100285473,-,-,"4-6,4-4,30-40",1736210231
334,100285539,3.500,1.285,"4-6,4-4,40-40",1736210268
329,100285647,2.625,1.444,"4-6,4-4,A-40",1736210317
324,100285862,2.375,1.533,"4-6,5-4,0-0",1736210410
319,100286015,2.625,1.444,"4-6,5-4,0-15",1736210473
316,100286046,2.375,1.533,"4-6,5-4,15-15",1736210482
306,100286188,2.000,1.750,"4-6,5-4,30-15",1736210529
305,100286198,2.250,1.571,"4-6,5-4,30-30",1736210533
301,100286288,2.625,1.444,"4-6,5-4,30-40",1736210578
296,100286434,3.250,1.333,"4-6,5-5,0-0",1736210624
293,100286520,3.750,1.250,"4-6,5-5,0-15",1736210661
285,100286658,6.000,1.125,"4-6,5-5,15-40",1736210711
282,100286732,4.000,1.222,"4-6,5-5,15-30",1736210739
278,100286870,-,-,"4-6,5-5,30-40",1736210778
260,100287309,3.500,1.285,"4-6,5-5,40-40",1736210949
257,100287377,2.750,1.400,"4-6,5-5,A-40",1736210977
251,100287585,2.500,1.500,"4-6,6-5,0-0",1736211073
248,100287640,2.750,1.400,"4-6,6-5,0-15",1736211099
247,100287649,3.250,1.333,"4-6,6-5,0-30",1736211102
240,100287786,3.500,1.285,"4-6,6-5,0-40",1736211168
239,100287790,4.000,1.222,"4-6,6-6,0-0",1736211170
236,100287892,5.500,1.142,"4-6,6-6,0-1",1736211231
233,100287925,3.750,1.250,"4-6,6-6,1-1",1736211250
226,100287978,4.500,1.181,"4-6,6-6,1-2",1736211291
222,100288048,3.750,1.250,"4-6,6-6,2-2",1736211326
219,100288121,3.000,1.363,"4-6,6-6,3-2",1736211359
214,100288218,3.750,1.250,"4-6,6-6,3-3",1736211411
208,100288321,2.625,1.444,"4-6,6-6,4-3",1736211467
204,100288356,2.200,1.615,"4-6,6-6,5-3",1736211488
197,100288446,1.950,1.800,"4-6,6-6,6-3",1736211534
192,100288524,2.050,1.700,"4-6,6-6,6-4",1736211573
188,100288738,1.750,2.000,"4-6,7-6,0-0,0-0",1736211722
185,100288823,1.950,1.800,"4-6,7-6,0-0,0-15",1736211776
183,100288843,2.050,1.700,"4-6,7-6,0-0,0-30",1736211790
176,100288896,1.909,1.909,"4-6,7-6,0-0,15-30",1736211842
175,100288910,1.700,2.050,"4-6,7-6,0-0,30-30",1736211851
174,100288920,1.950,1.800,"4-6,7-6,0-0,30-40",1736211857
164,100289072,1.909,1.909,"4-6,7-6,0-0,40-A",1736211959
150,100289226,1.615,2.200,"4-6,7-6,0-0,40-40",1736212061
147,100289309,1.444,2.625,"4-6,7-6,0-0,A-40",1736212125
145,100289446,1.363,3.000,"4-6,7-6,1-0,0-15",1736212194
142,100289490,1.285,3.500,"4-6,7-6,1-0,0-0",1736212214
137,100289631,1.300,3.400,"4-6,7-6,1-0,15-15",1736212278
134,100289675,1.444,2.625,"4-6,7-6,1-0,15-30",1736212299
133,100289695,1.300,3.400,"4-6,7-6,1-0,30-30",1736212307
130,100289745,1.222,4.000,"4-6,7-6,1-0,40-30",1736212337
129,100289766,1.333,3.250,"4-6,7-6,1-0,40-40",1736212351
122,100289909,1.250,3.750,"4-6,7-6,1-0,A-40",1736212440
117,100290032,1.181,4.500,"4-6,7-6,2-0,0-0",1736212512
116,100290051,1.222,4.000,"4-6,7-6,2-0,0-15",1736212522
111,100290161,-,-,"4-6,7-6,2-0,0-30",1736212593
108,100290203,-,-,"4-6,7-6,2-0,15-30",1736212617
99,100290259,1.166,5.000,"4-6,7-6,2-0,30-30",1736212659
97,100290276,1.222,4.000,"4-6,7-6,2-0,30-40",1736212665
91,100290503,1.363,3.000,"4-6,7-6,2-1,0-15",1736212786
88,100290525,1.250,3.750,"4-6,7-6,2-1,0-0",1736212796
77,100290661,1.500,2.500,"4-6,7-6,2-1,0-30",1736212860
69,100290748,1.400,2.750,"4-6,7-6,2-1,15-30",1736212896
66,100290761,-,-,"4-6,7-6,2-1,30-30",1736212902
64,100290801,1.200,4.333,"4-6,7-6,2-1,40-30",1736212921
59,100290887,1.166,5.000,"4-6,7-6,3-1,0-0",1736212972
55,100290977,1.181,4.500,"4-6,7-6,3-1,0-15",1736213012
47,100291036,1.142,5.500,"4-6,7-6,3-1,15-15",1736213038
44,100291058,1.111,6.500,"4-6,7-6,3-1,30-15",1736213051
35,100291130,1.071,9.000,"4-6,7-6,3-1,40-15",1736213085
33,100291147,1.100,7.000,"4-6,7-6,3-1,40-30",1736213090
32,100291174,1.040,13.000,"4-6,7-6,4-1,0-0",1736213102
24,100291474,1.025,17.000,"4-6,7-6,4-1,15-0",1736213237
15,100291576,1.025,17.000,"4-6,7-6,4-1,30-15",1736213269
13,100291589,1.015,21.000,"4-6,7-6,4-1,40-15",1736213274
12,100291596,1.040,13.000,"4-6,7-6,4-1,15-15",1736213276
11,100291628,1.010,26.000,"4-6,7-6,5-1,0-0",1736213290
8,100291735,1.006,29.000,"4-6,7-6,5-1,15-0",1736213357
7,100291759,1.010,26.000,"4-6,7-6,5-1,15-15",1736213369
5,100291832,1.010,26.000,"4-6,7-6,5-1,30-30",1736213420
4,100291855,1.012,23.000,"4-6,7-6,5-1,30-40",1736213432
1,100291945,1.006,29.000,"4-6,7-6,5-1,40-40",1736213490
0,100291952,-,-,"4-6,7-6,6-1,0-0",1736213494
