,id,home_od,away_od,ss,add_time
376,100241127,1.166,5.000,"0-0,0-0",1736158407
371,100241242,1.181,4.500,"0-0,0-15",1736158454
367,100241258,1.181,4.500,"0-0,15-30",1736158465
363,100241298,1.166,5.000,"0-0,15-15",1736158488
358,100241428,1.181,4.500,"0-0,30-30",1736158553
355,100241515,1.166,5.000,"0-0,40-30",1736158595
351,100241577,1.166,5.000,"1-0,0-15",1736158637
348,100241644,1.142,5.500,"1-0,0-0",1736158671
344,100241681,1.142,5.500,"1-0,15-15",1736158690
343,100241691,1.166,5.000,"1-0,15-30",1736158696
341,100241765,1.166,5.000,"1-0,15-40",1736158739
339,100241807,1.166,5.000,"1-1,15-0",1736158763
334,100241877,1.181,4.500,"1-1,0-0",1736158805
327,100241962,1.166,5.000,"1-1,30-0",1736158843
324,100242023,1.181,4.500,"1-1,30-15",1736158872
319,100242203,1.166,5.000,"1-1,40-15",1736158946
315,100242310,1.181,4.500,"1-1,40-30",1736158990
313,100242325,1.200,4.333,"1-1,A-40",1736158997
309,100242408,1.222,4.000,"1-1,40-40",1736159041
306,100242563,1.181,4.500,"2-1,0-0",1736159145
303,100242707,1.200,4.333,"2-1,0-15",1736159218
301,100242748,1.222,4.000,"2-1,0-30",1736159236
300,100242760,1.250,3.750,"2-1,0-40",1736159239
292,100242949,1.250,3.750,"2-2,0-0",1736159343
290,100242979,1.200,4.333,"2-2,15-0",1736159368
289,100242984,1.181,4.500,"2-2,30-0",1736159370
285,100243085,1.181,4.500,"2-2,40-0",1736159439
278,100243272,1.166,5.000,"3-2,0-0",1736159548
272,100243335,1.200,4.333,"3-2,0-30",1736159588
271,100243339,1.181,4.500,"3-2,0-15",1736159594
270,100243349,1.222,4.000,"3-2,0-40",1736159602
267,100243537,1.200,4.333,"3-2,15-40",1736159686
265,100243581,1.181,4.500,"3-3,15-0",1736159714
262,100243625,1.222,4.000,"3-3,0-0",1736159738
257,100243667,1.142,5.500,"3-3,30-0",1736159768
254,100243689,1.166,5.000,"3-3,30-15",1736159796
253,100243698,1.142,5.500,"3-3,40-15",1736159807
249,100244004,1.142,5.500,"4-3,0-0",1736159977
246,100244091,1.181,4.500,"4-3,0-15",1736160029
241,100244137,1.200,4.333,"4-3,0-30",1736160073
238,100244171,1.222,4.000,"4-3,0-40",1736160092
237,100244174,1.200,4.333,"4-3,15-40",1736160096
231,100244442,1.200,4.333,"4-4,0-0",1736160228
227,100244504,1.333,3.250,"4-4,0-30",1736160270
225,100244518,1.250,3.750,"4-4,0-15",1736160277
222,100244559,1.300,3.400,"4-4,15-30",1736160317
219,100244614,1.250,3.750,"4-4,30-30",1736160348
218,100244617,1.200,4.333,"4-4,40-30",1736160349
641,366305378,1.333,3.250,"5-4,0-0",1736160404
640,366305507,1.400,2.750,"5-4,0-15",1736160506
217,100244923,1.222,4.000,"5-4,0-30",1736160538
216,100244977,1.250,3.750,"5-4,0-40",1736160607
211,100245161,1.250,3.750,"5-5,0-0",1736160710
209,100245190,1.222,4.000,"5-5,15-0",1736160719
206,100245239,1.285,3.500,"5-5,15-15",1736160760
205,100245245,1.250,3.750,"5-5,30-15",1736160763
202,100245387,1.300,3.400,"5-5,30-30",1736160871
197,100245436,1.250,3.750,"5-5,40-30",1736160911
193,100245591,1.250,3.750,"6-5,0-15",1736161033
191,100245604,1.222,4.000,"6-5,0-0",1736161045
190,100245607,1.285,3.500,"6-5,0-30",1736161049
185,100245693,1.300,3.400,"6-5,0-40",1736161131
184,100245697,1.285,3.500,"6-5,15-40",1736161133
181,100245817,1.300,3.400,"6-6,0-0",1736161210
178,100245856,1.250,3.750,"6-6,1-0",1736161234
170,100245970,1.166,5.000,"6-6,2-0",1736161312
168,100245991,1.200,4.333,"6-6,2-1",1736161326
164,100246058,1.125,6.000,"6-6,4-1",1736161369
163,100246101,1.142,5.500,"6-6,3-1",1736161395
162,100246114,1.071,9.000,"6-6,5-1",1736161402
159,100246282,1.083,8.000,"6-6,5-2",1736161546
152,100246358,1.125,6.000,"6-6,5-3",1736161602
149,100246433,1.100,7.000,"6-6,6-3",1736161638
148,100246440,1.111,6.500,"6-6,6-4",1736161641
140,100246558,-,-,"6-6,6-5",1736161723
132,100246795,1.050,11.000,"7-6,0-0,0-0",1736161930
546,366307514,1.363,3.000,"7-6,0-0,0-15",1736162052
131,100247001,1.062,10.000,"7-6,0-0,0-30",1736162076
538,366307738,1.444,2.625,"7-6,0-0,0-40",1736162190
535,366307814,1.400,2.750,"7-6,0-0,15-40",1736162238
127,100247373,1.062,10.000,"7-6,0-1,0-0",1736162309
126,100247379,1.050,11.000,"7-6,0-1,15-0",1736162311
124,100247527,1.050,11.000,"7-6,0-1,30-0",1736162375
122,100247615,1.050,11.000,"7-6,0-1,40-0",1736162407
116,100247673,1.050,11.000,"7-6,1-1,0-15",1736162434
115,100247737,1.040,13.000,"7-6,1-1,0-0",1736162464
114,100247743,1.062,10.000,"7-6,1-1,0-30",1736162468
509,366308401,1.444,2.625,"7-6,1-1,0-40",1736162509
110,100247994,1.062,10.000,"7-6,1-2,15-0",1736162635
497,366308621,1.444,2.625,"7-6,1-2,0-0",1736162638
101,100248065,1.050,11.000,"7-6,1-2,30-0",1736162670
99,100248070,1.083,8.000,"7-6,1-2,40-15",1736162675
98,100248090,1.040,13.000,"7-6,1-2,40-0",1736162685
95,100248230,1.071,9.000,"7-6,2-2,0-0",1736162756
87,100248322,1.071,9.000,"7-6,2-2,15-15",1736162796
83,100248349,1.050,11.000,"7-6,2-2,15-0",1736162809
81,100248378,1.100,7.000,"7-6,2-2,15-40",1736162823
80,100248395,1.083,8.000,"7-6,2-2,15-30",1736162841
79,100248406,1.100,7.000,"7-6,2-3,0-0",1736162846
75,100248616,1.111,6.500,"7-6,2-3,15-15",1736163049
73,100248628,1.142,5.500,"7-6,2-3,0-15",1736163060
71,100248633,1.100,7.000,"7-6,2-3,30-15",1736163063
70,100248638,1.083,8.000,"7-6,2-3,40-15",1736163067
68,100248761,1.083,8.000,"7-6,3-3,0-0",1736163189
66,100248790,1.100,7.000,"7-6,3-3,0-15",1736163207
62,100248822,1.125,6.000,"7-6,3-3,0-40",1736163235
59,100248880,1.111,6.500,"7-6,3-3,0-30",1736163280
56,100248958,1.125,6.000,"7-6,3-4,0-0",1736163349
53,100249023,1.111,6.500,"7-6,3-4,15-0",1736163398
50,100249111,1.142,5.500,"7-6,3-4,15-15",1736163449
43,100249160,1.125,6.000,"7-6,3-4,30-15",1736163481
42,100249169,1.166,5.000,"7-6,3-4,30-30",1736163488
39,100249228,1.125,6.000,"7-6,3-4,40-30",1736163542
34,100249346,1.111,6.500,"7-6,4-4,0-0",1736163654
29,100249425,1.083,8.000,"7-6,4-4,15-0",1736163712
28,100249430,1.050,11.000,"7-6,4-4,30-0",1736163714
19,100249608,-,-,"7-6,4-4,40-0",1736163858
17,100249627,-,-,"7-6,4-4,40-15",1736163876
12,100249794,1.006,29.000,"7-6,5-4,0-0",1736164012
10,100249805,1.020,19.000,"7-6,5-4,0-15",1736164019
2,100249853,1.004,41.000,"7-6,5-4,30-15",1736164065
1,100249857,1.010,26.000,"7-6,5-4,15-15",1736164068
0,100249863,-,-,"7-6,5-4,40-15",1736164074
