,id,home_od,away_od,ss,add_time
500,75078967,-,-,"0-0,0-0",1704945066
496,75079028,3.750,1.250,"0-0,15-15",1704945139
495,75079030,4.000,1.222,"0-0,15-30",1704945142
494,75079075,-,-,"0-0,15-0",1704945172
491,75079110,4.000,1.222,"0-0,30-40",1704945212
490,75079140,3.750,1.250,"0-0,30-30",1704945236
488,75079203,3.750,1.250,"0-1,15-0",1704945310
487,75079247,4.000,1.222,"0-1,0-0",1704945352
486,75079248,3.750,1.250,"0-1,30-0",1704945354
485,75079270,3.500,1.285,"0-1,40-0",1704945388
484,75079329,3.750,1.250,"1-1,0-15",1704945469
869,341614288,3.400,1.300,"1-1,0-30",1704945520
482,75079423,3.750,1.250,"1-1,15-40",1704945554
481,75079460,3.500,1.285,"1-1,15-30",1704945572
863,341614464,3.250,1.333,"1-2,15-0",1704945678
476,75079635,3.750,1.250,"1-2,0-0",1704945713
475,75079636,4.000,1.222,"1-2,15-15",1704945715
467,75079721,4.500,1.181,"1-2,15-30",1704945814
466,75079723,4.000,1.222,"1-2,30-30",1704945817
459,75079938,4.500,1.181,"1-2,30-40",1704945988
457,75079955,4.000,1.222,"1-2,40-40",1704946008
453,75080024,3.750,1.250,"1-2,A-40",1704946057
447,75080078,3.500,1.285,"2-2,0-0",1704946111
446,75080084,3.400,1.300,"2-2,15-15",1704946115
445,75080101,3.750,1.250,"2-2,0-15",1704946136
442,75080148,3.500,1.285,"2-2,15-30",1704946187
439,75080195,3.750,1.250,"2-2,15-40",1704946229
434,75080317,4.000,1.222,"2-3,0-0",1704946318
433,75080333,4.333,1.200,"2-3,0-15",1704946326
430,75080420,4.000,1.222,"2-3,15-15",1704946385
427,75080461,3.750,1.250,"2-3,30-15",1704946413
426,75080469,3.500,1.285,"2-3,40-15",1704946422
425,75080479,3.400,1.300,"3-3,0-0",1704946436
424,75080530,3.000,1.363,"3-3,15-0",1704946491
423,75080557,2.625,1.444,"3-3,30-0",1704946515
422,75080572,3.000,1.363,"3-3,30-15",1704946536
421,75080584,3.250,1.333,"3-3,30-30",1704946556
418,75080694,3.500,1.285,"3-3,30-40",1704946645
409,75080782,2.625,1.444,"3-3,A-40",1704946729
408,75080812,3.000,1.363,"3-3,40-40",1704946767
407,75080832,3.400,1.300,"3-3,40-A",1704946793
406,75080849,3.500,1.285,"3-4,0-0",1704946814
405,75080981,4.000,1.222,"3-4,0-15",1704946936
403,75081089,4.000,1.222,"3-4,15-30",1704947016
399,75081114,4.500,1.181,"3-4,0-30",1704947030
395,75081155,3.750,1.250,"3-4,30-30",1704947051
392,75081216,3.400,1.300,"3-4,40-30",1704947098
389,75081254,3.250,1.333,"4-4,0-0",1704947132
388,75081276,3.500,1.285,"4-4,0-30",1704947151
385,75081368,3.400,1.300,"4-4,0-15",1704947190
384,75081381,3.750,1.250,"4-4,0-40",1704947194
762,341616134,3.400,1.300,"4-5,0-0",1704947239
379,75081782,3.500,1.285,"4-5,15-0",1704947400
378,75081794,3.400,1.300,"4-5,30-0",1704947408
375,75081960,3.500,1.285,"4-5,30-15",1704947469
374,75081964,3.400,1.300,"4-5,40-15",1704947470
372,75082022,3.400,1.300,"5-5,0-0",1704947501
371,75082067,3.500,1.285,"4-5,40-30",1704947536
370,75082108,3.250,1.333,"5-5,15-15",1704947574
369,75082160,3.500,1.285,"5-5,0-15",1704947614
363,75082257,3.250,1.333,"5-5,30-30",1704947672
362,75082263,3.500,1.285,"5-5,30-40",1704947676
360,75082287,2.750,1.400,"5-5,30-15",1704947686
359,75082326,3.400,1.300,"5-5,40-A",1704947707
357,75082385,2.750,1.400,"5-5,40-40",1704947774
355,75082423,2.375,1.533,"5-5,A-40",1704947824
350,75082678,1.909,1.909,"6-5,0-0",1704947949
349,75082694,2.000,1.750,"6-5,0-15",1704947959
348,75082745,1.909,1.909,"6-5,15-15",1704947998
347,75082762,1.750,2.000,"6-5,30-15",1704948022
344,75082834,1.615,2.200,"6-5,40-15",1704948141
341,75083084,1.571,2.250,"7-5,0-0,0-0",1704948290
338,75083125,1.500,2.500,"7-5,0-0,15-0",1704948313
334,75083158,1.444,2.625,"7-5,0-0,30-15",1704948336
332,75083208,1.400,2.750,"7-5,0-0,30-0",1704948364
329,75083314,1.533,2.375,"7-5,0-0,30-30",1704948430
326,75083329,1.615,2.200,"7-5,0-0,30-40",1704948438
323,75083404,1.666,2.100,"7-5,0-1,0-0",1704948516
318,75083481,1.615,2.200,"7-5,0-1,15-0",1704948561
315,75083596,1.666,2.100,"7-5,0-1,15-15",1704948616
309,75083706,1.700,2.050,"7-5,0-1,30-30",1704948670
307,75083731,1.800,1.950,"7-5,0-1,15-30",1704948686
306,75083735,1.909,1.909,"7-5,0-1,30-40",1704948688
305,75083762,1.700,2.050,"7-5,0-1,40-40",1704948704
304,75083816,1.909,1.909,"7-5,0-1,40-A",1704948756
303,75083855,2.050,1.700,"7-5,0-2,0-0",1704948802
302,75083903,2.200,1.615,"7-5,0-2,0-15",1704948850
298,75084027,2.200,1.615,"7-5,0-2,0-30",1704948929
289,75084116,2.100,1.666,"7-5,0-2,15-30",1704948977
284,75084177,2.200,1.615,"7-5,0-2,15-40",1704949018
