,id,home_od,away_od,ss,add_time
305,25638417,1.222,4.333,0-0,1579479452
296,25638521,1.300,3.500,0-1,1579479693
293,25638588,1.286,3.750,0-2,1579479813
286,25638717,1.300,3.500,1-2,1579480071
271,25638894,1.333,3.400,1-3,1579480414
269,25638968,1.364,3.200,2-3,1579480568
267,25639016,1.364,3.200,2-4,1579480676
261,25639164,1.364,3.200,3-4,1579481013
257,25639296,1.444,2.750,3-5,1579481297
251,25639430,1.667,2.200,"3-6,0-0",1579481590
238,25639597,1.667,2.200,"3-6,0-1",1579481973
232,25639727,1.800,2.000,"3-6,1-1",1579482218
230,25639803,1.667,2.200,"3-6,1-2",1579482377
226,25639899,1.800,2.000,"3-6,2-2",1579482540
219,25640020,1.727,2.100,"3-6,2-3",1579482821
212,25640122,1.667,2.200,"3-6,3-3",1579483078
208,25640209,1.667,2.200,"3-6,3-4",1579483251
202,25640279,1.667,2.200,"3-6,4-4",1579483446
197,25640391,1.667,2.200,"3-6,4-5",1579483698
188,25640505,1.667,2.200,"3-6,5-5",1579483978
183,25640601,1.727,2.100,"3-6,5-6",1579484224
161,25640896,1.500,2.625,"3-6,6-6",1579485013
148,25641124,1.250,4.000,"3-6,7-6,0-0",1579485540
145,25641181,1.286,3.750,"3-6,7-6,1-0",1579485708
136,25641324,1.444,2.750,"3-6,7-6,1-1",1579486015
122,25641570,1.615,2.300,"3-6,7-6,1-2",1579486545
117,25641697,1.909,1.909,"3-6,7-6,1-3",1579486829
107,25641774,2.300,1.615,"3-6,7-6,1-4",1579487051
102,25641848,2.500,1.533,"3-6,7-6,1-5",1579487242
96,25641982,2.200,1.667,"3-6,7-6,1-6,0-0",1579487549
92,25642076,1.667,2.200,"3-6,7-6,1-6,1-0",1579487765
77,25642222,1.667,2.200,"3-6,7-6,1-6,2-0",1579488083
76,25642313,1.615,2.300,"3-6,7-6,1-6,2-1",1579488262
72,25642421,1.615,2.300,"3-6,7-6,1-6,3-1",1579488435
67,25642540,1.571,2.375,"3-6,7-6,1-6,3-2",1579488701
62,25642607,1.615,2.300,"3-6,7-6,1-6,4-2",1579488822
59,25642724,2.100,1.727,"3-6,7-6,1-6,4-3",1579489062
47,25642896,2.625,1.500,"3-6,7-6,1-6,4-4",1579489403
37,25642996,2.625,1.500,"3-6,7-6,1-6,4-5",1579489687
31,25643078,3.000,1.400,"3-6,7-6,1-6,5-5",1579489866
23,25643230,2.750,1.444,"3-6,7-6,1-6,5-6",1579490167
0,25643487,-,-,"3-6,7-6,1-6,6-6",1579490627
