,id,home_od,away_od,ss,add_time
295,25603263,1.125,6.000,0-0,1579228005
289,25603298,1.167,5.000,1-0,1579228146
287,25603362,1.125,6.000,1-1,1579228311
280,25603468,1.125,6.000,2-1,1579228604
272,25603567,1.143,5.500,2-2,1579228875
267,25603628,1.143,5.500,3-2,1579229035
255,25603831,1.286,3.500,3-3,1579229472
243,25604001,1.500,2.500,3-4,1579229807
239,25604060,1.500,2.500,3-5,1579229940
230,25604219,1.533,2.375,4-5,1579230286
222,25604358,1.667,2.100,"4-6,0-0",1579230564
214,25604479,1.444,2.625,"4-6,1-0",1579230824
209,25604568,-,-,"4-6,2-0",1579231046
205,25604632,1.222,4.000,"4-6,3-0",1579231203
202,25604674,1.200,4.333,"4-6,4-0",1579231309
197,25604841,1.182,4.500,"4-6,5-0",1579231700
177,25605101,1.143,5.500,"4-6,6-0,0-0",1579232283
173,25605176,1.182,4.500,"4-6,6-0,1-0",1579232458
164,25605280,1.400,2.750,"4-6,6-0,1-1",1579232669
144,25605585,1.909,1.909,"4-6,6-0,1-2",1579233158
134,25605708,2.050,1.700,"4-6,6-0,1-3",1579233368
125,25605827,2.250,1.571,"4-6,6-0,2-3",1579233609
111,25605942,2.625,1.444,"4-6,6-0,2-4",1579233851
103,25606050,3.750,1.250,"4-6,6-0,3-4",1579234117
98,25606104,4.000,1.222,"4-6,6-0,3-5",1579234223
59,25606402,-,-,"4-6,6-0,4-5",1579234808
55,25606457,1.222,4.000,"4-6,6-0,5-5",1579234929
36,25606667,1.250,3.750,"4-6,6-0,6-5",1579235312
0,25607011,-,-,"4-6,6-0,6-6",1579235935
