,id,home_od,away_od,ss,add_time
798,100238395,2.100,1.666,"0-0,0-0",1736156691
795,100238433,1.950,1.800,"0-0,15-0",1736156709
794,100238438,2.050,1.700,"0-0,15-15",1736156711
789,100238502,2.200,1.615,"0-0,15-30",1736156756
788,100238514,2.250,1.571,"0-0,15-40",1736156761
784,100238756,2.250,1.571,"0-1,0-0",1736156859
782,100238787,2.200,1.615,"0-1,15-0",1736156871
781,100238792,2.100,1.666,"0-1,30-0",1736156873
776,100238884,2.050,1.700,"0-1,40-0",1736156919
775,100238889,2.100,1.666,"0-1,40-15",1736156922
771,100239011,2.200,1.615,"0-1,40-30",1736156995
767,100239068,2.375,1.533,"0-1,40-40",1736157022
766,100239130,-,-,"0-1,A-40",1736157053
764,100239307,-,-,"1-1,0-0",1736157164
760,100239338,2.100,1.666,"1-1,15-15",1736157187
757,100239391,2.000,1.750,"1-1,15-0",1736157210
754,100239482,2.200,1.615,"1-1,15-30",1736157253
743,100239593,2.375,1.533,"1-1,15-40",1736157311
736,100239674,2.200,1.615,"1-1,30-40",1736157350
729,100239762,-,-,"1-2,0-0",1736157424
726,100239775,2.200,1.615,"1-2,15-0",1736157440
723,100239833,2.100,1.666,"1-2,30-0",1736157487
722,100239836,2.050,1.700,"1-2,40-0",1736157489
721,100239853,2.100,1.666,"1-2,40-15",1736157500
720,100239884,2.050,1.700,"2-2,0-0",1736157523
716,100240052,1.950,1.800,"2-2,15-0",1736157627
713,100240082,1.800,1.950,"2-2,30-0",1736157641
709,100240174,2.050,1.700,"2-2,30-30",1736157716
708,100240192,1.950,1.800,"2-2,30-15",1736157727
705,100240244,2.200,1.615,"2-2,30-40",1736157774
698,100240387,2.375,1.533,"2-3,0-0",1736157876
697,100240393,2.200,1.615,"2-3,15-0",1736157880
690,100240506,2.200,1.615,"2-3,15-15",1736157967
689,100240507,2.050,1.700,"2-3,30-15",1736157968
686,100240553,2.000,1.750,"2-3,40-15",1736158032
685,100240555,1.950,1.800,"3-3,0-0",1736158033
681,100240673,1.909,1.909,"3-3,15-0",1736158116
677,100240729,1.950,1.800,"3-3,15-15",1736158151
674,100240771,2.050,1.700,"3-3,15-30",1736158186
669,100240846,2.100,1.666,"3-3,15-40",1736158236
667,100240942,2.050,1.700,"3-4,15-0",1736158307
663,100240984,2.200,1.615,"3-4,0-0",1736158330
662,100240987,2.000,1.750,"3-4,30-0",1736158333
661,100241014,1.950,1.800,"3-4,40-0",1736158345
657,100241185,1.950,1.800,"4-4,0-0",1736158431
653,100241278,1.800,1.950,"4-4,15-0",1736158478
