,id,home_od,away_od,ss,add_time
157,74900420,11.000,1.050,"0-0,15-0",1704760873
156,74900434,13.000,1.040,"0-0,0-0",1704760881
153,74900529,11.000,1.050,"0-0,15-15",1704760933
152,74900537,13.000,1.040,"0-0,15-30",1704760937
365,341442046,7.000,1.100,"0-0,15-40",1704761005
147,74900727,13.000,1.040,"0-0,30-40",1704761047
140,74900775,10.000,1.062,"0-0,40-40",1704761083
139,74900783,11.000,1.050,"0-0,40-A",1704761087
135,74900900,11.000,1.050,"0-1,0-0",1704761179
134,74900923,15.000,1.030,"0-1,0-30",1704761191
133,74900951,13.000,1.040,"0-1,0-15",1704761208
129,74901047,17.000,1.025,"0-1,0-40",1704761257
124,74901123,15.000,1.030,"0-1,15-40",1704761297
121,74901158,13.000,1.040,"0-1,30-40",1704761316
120,74901197,17.000,1.025,"0-2,0-0",1704761339
119,74901298,19.000,1.020,"0-2,0-30",1704761382
118,74901312,17.000,1.025,"0-2,0-15",1704761386
117,74901316,19.000,1.020,"0-2,0-40",1704761387
320,341442852,21.000,1.015,"0-3,0-0",1704761517
317,341442903,19.000,1.020,"0-3,15-0",1704761557
316,341442907,21.000,1.015,"0-3,15-15",1704761561
313,341442976,19.000,1.020,"0-3,30-15",1704761610
113,74901729,-,-,"0-3,30-40",1704761682
112,74901747,19.000,1.020,"0-3,30-30",1704761690
106,74901788,19.000,1.020,"0-3,40-40",1704761732
103,74902081,21.000,1.015,"0-3,40-A",1704761913
100,74902181,26.000,1.010,"0-4,0-0",1704761978
98,74902202,26.000,1.010,"0-4,0-15",1704761989
97,74902223,29.000,1.006,"0-4,0-40",1704762000
96,74902228,26.000,1.010,"0-4,0-30",1704762001
95,74902297,29.000,1.006,"0-5,0-0",1704762031
271,341443847,-,-,"0-5,0-15",1704762159
92,74902553,29.000,1.006,"0-5,30-30",1704762222
90,74902574,29.000,1.006,"0-5,15-30",1704762236
89,74902607,26.000,1.010,"0-5,40-30",1704762255
86,74902813,29.000,1.006,"0-5,40-40",1704762397
84,74902885,29.000,1.006,"0-5,40-A",1704762450
83,74902890,34.000,1.005,"0-6,0-0,0-0",1704762452
76,74903068,-,-,"0-6,0-0,15-15",1704762611
72,74903120,34.000,1.005,"0-6,0-0,15-30",1704762649
70,74903141,34.000,1.005,"0-6,0-0,30-40",1704762657
69,74903176,-,-,"0-6,0-0,30-30",1704762688
67,74903230,-,-,"0-6,0-1,0-0",1704762729
65,74903256,-,-,"0-6,0-1,15-0",1704762763
64,74903258,29.000,1.006,"0-6,0-1,30-0",1704762766
63,74903314,-,-,"0-6,0-1,30-15",1704762806
60,74903387,29.000,1.006,"0-6,0-1,40-15",1704762860
59,74903391,26.000,1.010,"0-6,1-1,0-0",1704762863
58,74903434,29.000,1.006,"0-6,1-1,0-15",1704762890
223,341444917,9.000,1.071,"0-6,1-1,0-30",1704762947
222,341444920,8.000,1.083,"0-6,1-1,15-30",1704762949
221,341444933,9.000,1.071,"0-6,1-1,15-40",1704762957
54,74903723,-,-,"0-6,1-2,0-0",1704763095
53,74903730,34.000,1.005,"0-6,1-2,0-15",1704763100
48,74903784,29.000,1.006,"0-6,1-2,15-15",1704763152
47,74903785,41.000,1.004,"0-6,1-2,15-30",1704763154
44,74903814,29.000,1.006,"0-6,1-2,30-30",1704763181
43,74903815,41.000,1.004,"0-6,1-2,30-40",1704763183
39,74903920,41.000,1.004,"0-6,1-2,40-A",1704763266
37,74903968,-,-,"0-6,1-2,40-40",1704763288
34,74904041,67.000,1.001,"0-6,1-3,0-0",1704763346
30,74904081,-,-,"0-6,1-3,15-0",1704763371
196,341445538,13.000,1.040,"0-6,1-3,30-0",1704763427
26,74904180,-,-,"0-6,1-3,30-15",1704763451
18,74904248,-,-,"0-6,1-3,30-30",1704763490
16,74904287,-,-,"0-6,1-3,30-40",1704763512
11,74904411,101.000,1.001,"0-6,1-4,0-0",1704763586
9,74904474,101.000,1.001,"0-6,1-4,0-30",1704763630
7,74904499,101.000,1.001,"0-6,1-4,0-15",1704763648
2,74904585,-,-,"0-6,1-4,0-40",1704763697
1,74904619,101.000,1.001,"0-6,1-4,15-40",1704763725
0,74904624,-,-,"0-6,1-5,0-0",1704763729
160,341446073,-,-,"0-6,1-5,0-15",1704763771
