,id,home_od,away_od,ss,add_time
1812,366791254,1.363,3.000,"0-0,0-0",1736648084
924,100751395,1.166,5.000,"0-0,30-0",1736648090
923,100751402,1.200,4.500,"0-0,15-0",1736648115
922,100751403,1.166,5.000,"0-0,40-0",1736648117
1798,366791322,1.285,3.500,"1-0,0-0",1736648266
1796,366791334,1.300,3.400,"1-0,0-15",1736648289
918,100751472,1.166,5.000,"1-0,15-15",1736648329
917,100751476,1.142,5.500,"1-0,30-15",1736648336
916,100751489,1.166,5.000,"1-0,30-40",1736648402
915,100751495,1.142,5.500,"1-0,30-30",1736648421
1777,366791410,1.300,3.400,"1-1,15-0",1736648461
913,100751521,1.200,4.500,"1-1,0-0",1736648485
912,100751524,1.166,5.000,"1-1,30-0",1736648494
911,100751582,1.142,5.500,"2-1,15-0",1736648672
909,100751604,1.142,5.500,"2-1,15-15",1736648732
908,100751607,1.166,5.000,"2-1,15-30",1736648738
904,100751627,1.166,5.000,"2-1,15-40",1736648799
903,100751630,1.200,4.500,"2-2,0-0",1736648816
898,100751646,1.222,4.333,"2-2,0-15",1736648877
895,100751660,1.200,4.500,"2-2,15-15",1736648908
892,100751675,1.250,4.000,"2-2,15-30",1736648945
887,100751687,1.300,3.500,"2-2,15-40",1736648974
884,100751717,1.400,3.000,"2-3,0-0",1736649094
882,100751722,1.400,3.000,"2-3,0-15",1736649108
877,100751735,1.444,2.750,"2-3,0-30",1736649136
874,100751758,1.400,3.000,"2-3,15-30",1736649208
872,100751762,1.400,3.000,"2-3,30-30",1736649227
869,100751775,1.333,3.400,"2-3,40-30",1736649276
868,100751777,1.400,3.000,"2-3,40-40",1736649281
865,100751796,1.444,2.750,"2-3,40-A",1736649365
864,100751798,1.500,2.625,"2-4,0-0",1736649370
863,100751811,1.444,2.750,"2-4,15-0",1736649409
1713,366791741,3.750,1.250,"2-4,30-0",1736649424
858,100751849,1.500,2.625,"2-4,30-15",1736649499
857,100751850,1.444,2.750,"2-4,40-15",1736649501
851,100751896,1.444,2.750,"3-4,0-0",1736649680
850,100751897,1.500,2.625,"3-4,0-15",1736649682
846,100751914,1.500,2.625,"3-4,0-30",1736649736
845,100751925,1.444,2.750,"3-4,15-30",1736649764
842,100751941,1.500,2.625,"3-4,15-40",1736649819
839,100751958,1.533,2.500,"3-5,0-0",1736649860
834,100751976,1.571,2.375,"3-5,0-15",1736649898
827,100751992,1.615,2.300,"3-5,0-30",1736649937
819,100752022,1.615,2.300,"3-5,15-30",1736650016
818,100752024,1.666,2.200,"3-5,15-40",1736650023
811,100752034,1.615,2.300,"3-5,30-40",1736650055
810,100752035,1.571,2.375,"3-5,40-40",1736650059
806,100752043,1.571,2.375,"3-5,A-40",1736650124
805,100752046,1.533,2.500,"4-5,0-0",1736650131
804,100752093,1.444,2.750,"4-5,15-0",1736650246
799,100752114,1.533,2.500,"4-5,15-15",1736650315
796,100752118,1.571,2.375,"4-5,15-30",1736650339
793,100752140,1.615,2.300,"4-5,15-40",1736650395
792,100752142,1.666,2.200,"4-6,0-0,0-0",1736650403
790,100752188,1.666,2.200,"4-6,0-0,15-0",1736650561
788,100752195,1.615,2.300,"4-6,0-0,40-0",1736650593
787,100752198,1.571,2.375,"4-6,1-0,0-0",1736650601
783,100752225,1.571,2.375,"4-6,1-0,15-15",1736650716
782,100752226,1.615,2.300,"4-6,1-0,0-15",1736650721
779,100752249,1.666,2.200,"4-6,1-0,15-40",1736650785
778,100752253,1.615,2.300,"4-6,1-0,15-30",1736650804
776,100752263,1.800,2.000,"4-6,1-1,0-15",1736650831
775,100752269,1.666,2.200,"4-6,1-1,0-0",1736650858
772,100752276,1.727,2.100,"4-6,1-1,15-15",1736650895
769,100752291,1.666,2.200,"4-6,1-1,30-15",1736650931
763,100752323,1.800,2.000,"4-6,1-1,30-30",1736651015
762,100752325,1.666,2.200,"4-6,1-1,40-30",1736651018
753,100752359,1.615,2.300,"4-6,2-1,0-0",1736651192
748,100752376,1.727,2.100,"4-6,2-1,0-30",1736651245
747,100752378,1.666,2.200,"4-6,2-1,0-15",1736651248
742,100752404,1.727,2.100,"4-6,2-1,0-40",1736651296
741,100752407,1.800,2.000,"4-6,2-2,0-0",1736651300
739,100752423,1.666,2.200,"4-6,2-2,30-0",1736651334
736,100752437,1.727,2.100,"4-6,2-2,15-0",1736651375
735,100752440,1.666,2.200,"4-6,2-2,40-0",1736651377
729,100752565,1.666,2.200,"4-6,3-2,0-0",1736651586
727,100752584,1.666,2.200,"4-6,3-2,0-15",1736651605
724,100752601,1.727,2.100,"4-6,3-2,0-30",1736651628
718,100752651,1.727,2.100,"4-6,3-2,0-40",1736651702
711,100752680,1.666,2.200,"4-6,3-2,15-40",1736651736
705,100752722,1.800,2.000,"4-6,3-3,0-15",1736651783
704,100752732,1.727,2.100,"4-6,3-3,0-0",1736651795
699,100752771,2.000,1.800,"4-6,3-3,0-30",1736651863
695,100752801,1.909,1.909,"4-6,3-3,15-30",1736651910
693,100752809,1.727,2.100,"4-6,3-3,30-30",1736651921
687,100752849,1.666,2.200,"4-6,3-3,40-30",1736651976
684,100752941,1.615,2.300,"4-6,4-3,0-0",1736652096
682,100752955,1.533,2.500,"4-6,4-3,15-0",1736652126
