,id,home_od,away_od,ss,add_time
353,31732385,3.000,1.400,"0-0,0-0",1612742616
352,31732406,2.750,1.444,"0-0,15-0",1612743006
351,31732411,3.000,1.400,"0-0,15-15",1612743037
347,31732423,2.625,1.500,"0-0,30-15",1612743106
346,31732435,2.375,1.571,"0-0,40-15",1612743144
342,31732458,2.100,1.727,"1-0,0-0",1612743224
341,31732473,2.000,1.800,"1-0,15-0",1612743249
340,31732486,1.909,1.909,"1-0,30-0",1612743287
336,31732522,1.909,1.909,"1-0,40-0",1612743386
335,31732528,1.800,2.000,"2-0,0-0",1612743404
334,31732540,1.909,1.909,"2-0,0-15",1612743449
332,31732593,1.909,1.909,"2-0,15-40",1612743575
330,31732601,1.909,1.909,"2-0,30-40",1612743596
667,297588706,1.363,3.000,"2-1,0-0",1612743622
329,31732635,2.000,1.800,"2-1,0-15",1612743729
326,31732657,2.100,1.727,"2-1,0-30",1612743783
325,31732660,2.375,1.571,"2-1,0-40",1612743788
323,31732681,2.625,1.500,"2-2,0-0",1612743867
320,31732699,2.750,1.444,"2-2,0-15",1612743909
319,31732713,3.000,1.400,"2-2,0-30",1612743942
318,31732736,3.200,1.363,"2-3,0-0",1612744026
317,31732762,3.400,1.333,"2-3,0-15",1612744123
316,31732770,3.200,1.363,"2-3,15-15",1612744144
315,31732784,3.000,1.400,"2-3,30-15",1612744172
314,31732793,2.750,1.444,"2-3,40-15",1612744198
313,31732809,3.000,1.400,"2-3,40-30",1612744245
311,31732838,3.750,1.285,"2-3,40-A",1612744337
310,31732847,3.400,1.333,"2-3,40-40",1612744367
309,31732855,3.200,1.363,"2-3,A-40",1612744397
307,31732872,2.750,1.444,"3-3,0-0",1612744435
306,31732883,3.000,1.400,"3-3,0-15",1612744474
305,31732894,3.200,1.363,"3-3,0-30",1612744518
304,31732905,3.000,1.400,"3-3,15-30",1612744556
303,31732917,3.200,1.363,"3-3,15-40",1612744588
297,31732949,3.200,1.363,"3-4,0-0",1612744712
296,31732957,3.500,1.300,"3-4,0-15",1612744748
295,31732970,3.400,1.333,"3-4,15-15",1612744778
294,31732983,3.000,1.400,"3-4,30-15",1612744808
293,31732987,2.750,1.444,"3-4,40-15",1612744835
633,297589154,2.100,1.666,"4-4,0-0",1612744859
292,31733008,2.500,1.533,"4-4,15-0",1612744907
291,31733020,2.200,1.666,"4-4,30-0",1612744950
289,31733048,2.300,1.615,"4-4,30-15",1612745021
288,31733049,2.625,1.500,"4-4,30-30",1612745028
287,31733054,2.750,1.444,"4-4,30-40",1612745054
285,31733095,2.750,1.444,"4-4,40-A",1612745159
284,31733105,2.500,1.533,"4-4,40-40",1612745188
282,31733123,2.100,1.727,"4-4,A-40",1612745251
281,31733126,1.909,1.909,"5-4,0-0",1612745263
280,31733152,1.800,2.000,"5-4,15-0",1612745374
613,297589361,1.030,15.000,"5-4,30-0",1612745424
279,31733168,1.727,2.100,"5-4,40-0",1612745450
278,31733177,1.800,2.000,"5-4,40-15",1612745481
276,31733232,1.615,2.300,"6-4,0-0,0-0",1612745648
275,31733239,1.571,2.375,"6-4,0-0,15-0",1612745667
274,31733255,1.615,2.300,"6-4,0-0,15-15",1612745712
273,31733265,1.666,2.200,"6-4,0-0,15-30",1612745757
272,31733269,1.727,2.100,"6-4,0-0,15-40",1612745779
271,31733277,1.666,2.200,"6-4,0-0,30-40",1612745803
264,31733339,1.615,2.300,"6-4,0-0,40-40",1612745977
261,31733369,1.666,2.200,"6-4,0-0,40-A",1612746111
260,31733370,1.727,2.100,"6-4,0-1,0-0",1612746112
259,31733371,1.800,2.000,"6-4,0-1,0-15",1612746117
588,297589602,2.500,1.500,"6-4,0-1,15-15",1612746139
258,31733389,1.727,2.100,"6-4,0-1,30-15",1612746169
257,31733396,1.666,2.200,"6-4,0-1,40-15",1612746189
256,31733408,1.615,2.300,"6-4,1-1,0-0",1612746227
255,31733421,1.666,2.200,"6-4,1-1,0-15",1612746260
254,31733429,1.727,2.100,"6-4,1-1,0-30",1612746279
581,297589681,2.250,1.571,"6-4,1-1,0-40",1612746319
253,31733449,1.800,2.000,"6-4,1-2,0-0",1612746346
252,31733471,1.909,1.909,"6-4,1-2,0-15",1612746436
251,31733475,1.800,2.000,"6-4,1-2,15-15",1612746455
250,31733488,1.727,2.100,"6-4,1-2,30-15",1612746485
249,31733500,1.666,2.200,"6-4,1-2,40-15",1612746519
246,31733517,1.727,2.100,"6-4,1-2,40-30",1612746577
245,31733518,1.666,2.200,"6-4,2-2,0-0",1612746578
244,31733527,1.727,2.100,"6-4,2-2,0-15",1612746617
243,31733538,1.800,2.000,"6-4,2-2,0-30",1612746641
242,31733550,1.727,2.100,"6-4,2-2,15-30",1612746672
241,31733559,1.615,2.300,"6-4,2-2,30-30",1612746702
240,31733568,1.727,2.100,"6-4,2-2,30-40",1612746729
239,31733594,1.800,2.000,"6-4,2-3,0-0",1612746801
238,31733617,1.909,1.909,"6-4,2-3,0-15",1612746881
234,31733650,1.909,1.909,"6-4,2-3,15-15",1612746946
233,31733652,2.000,1.800,"6-4,2-3,15-30",1612746953
232,31733663,1.909,1.909,"6-4,2-3,30-30",1612746978
231,31733682,1.800,2.000,"6-4,2-3,40-30",1612747013
230,31733698,1.727,2.100,"6-4,3-3,0-0",1612747047
229,31733726,1.800,2.000,"6-4,3-3,0-15",1612747109
551,297590037,2.500,1.500,"6-4,3-3,0-30",1612747165
228,31733744,1.909,1.909,"6-4,3-3,0-40",1612747194
227,31733754,1.800,2.000,"6-4,3-3,15-40",1612747217
225,31733782,1.800,2.000,"6-4,3-4,0-0",1612747331
548,297590116,2.250,1.571,"6-4,3-4,15-0",1612747363
224,31733807,1.727,2.100,"6-4,3-4,30-0",1612747397
223,31733813,1.666,2.200,"6-4,3-4,40-0",1612747422
222,31733821,1.727,2.100,"6-4,3-4,40-15",1612747451
221,31733829,1.800,2.000,"6-4,3-4,40-30",1612747484
220,31733843,1.727,2.100,"6-4,4-4,0-0",1612747513
219,31733861,1.800,2.000,"6-4,4-4,0-15",1612747584
218,31733879,1.666,2.200,"6-4,4-4,15-15",1612747639
217,31733887,1.800,2.000,"6-4,4-4,15-30",1612747686
216,31733898,1.666,2.200,"6-4,4-4,30-30",1612747737
215,31733917,1.727,2.100,"6-4,4-4,30-40",1612747797
214,31733928,1.800,2.000,"6-4,4-5,0-0",1612747842
213,31733953,2.000,1.800,"6-4,4-5,0-15",1612747941
212,31733960,1.909,1.909,"6-4,4-5,15-15",1612747984
211,31733966,1.800,2.000,"6-4,4-5,30-15",1612748013
210,31733981,1.727,2.100,"6-4,4-5,40-15",1612748061
209,31733992,1.800,2.000,"6-4,4-5,40-30",1612748094
208,31734000,1.909,1.909,"6-4,4-5,40-40",1612748140
207,31734012,1.800,2.000,"6-4,4-5,A-40",1612748204
205,31734030,1.666,2.200,"6-4,5-5,0-0",1612748285
204,31734036,1.615,2.300,"6-4,5-5,15-0",1612748307
203,31734047,1.666,2.200,"6-4,5-5,15-15",1612748352
202,31734052,1.727,2.100,"6-4,5-5,15-30",1612748387
201,31734058,1.800,2.000,"6-4,5-5,15-40",1612748410
200,31734073,1.909,1.909,"6-4,5-6,0-0",1612748452
199,31734099,1.800,2.000,"6-4,5-6,15-0",1612748570
198,31734102,1.909,1.909,"6-4,5-6,15-15",1612748602
197,31734127,2.100,1.727,"6-4,5-6,15-30",1612748698
196,31734138,2.000,1.800,"6-4,5-6,30-30",1612748741
195,31734151,1.800,2.000,"6-4,5-6,40-30",1612748788
194,31734162,1.727,2.100,"6-4,6-6,0-0",1612748817
193,31734173,1.909,1.909,"6-4,6-6,0-1",1612748856
192,31734184,2.100,1.727,"6-4,6-6,0-2",1612748889
191,31734191,2.000,1.800,"6-4,6-6,1-2",1612748913
190,31734203,1.727,2.100,"6-4,6-6,2-2",1612748946
189,31734211,1.533,2.500,"6-4,6-6,3-2",1612748962
186,31734248,1.727,2.100,"6-4,6-6,3-3",1612749067
185,31734253,2.000,1.800,"6-4,6-6,3-4",1612749079
184,31734264,2.200,1.666,"6-4,6-6,3-5",1612749132
183,31734277,1.909,1.909,"6-4,6-6,4-5",1612749169
181,31734308,2.375,1.571,"6-4,6-6,4-6",1612749280
179,31734326,2.750,1.444,"6-4,6-7,0-0,0-0",1612749336
178,31734357,2.625,1.500,"6-4,6-7,0-0,15-0",1612749470
177,31734362,2.500,1.533,"6-4,6-7,0-0,30-0",1612749496
176,31734368,2.375,1.571,"6-4,6-7,0-0,40-0",1612749524
490,297590843,2.000,1.750,"6-4,6-7,1-0,0-0",1612749565
175,31734390,2.500,1.533,"6-4,6-7,1-0,0-15",1612749639
174,31734395,2.300,1.615,"6-4,6-7,1-0,15-15",1612749671
171,31734411,2.200,1.666,"6-4,6-7,1-0,30-15",1612749735
170,31734413,2.300,1.615,"6-4,6-7,1-0,30-30",1612749737
169,31734424,2.500,1.533,"6-4,6-7,1-0,30-40",1612749780
168,31734442,2.625,1.500,"6-4,6-7,1-1,0-0",1612749837
167,31734454,2.375,1.571,"6-4,6-7,1-1,15-0",1612749895
166,31734464,2.300,1.615,"6-4,6-7,1-1,30-0",1612749914
479,297590948,1.950,1.800,"6-4,6-7,1-1,40-0",1612749936
165,31734476,2.200,1.666,"6-4,6-7,2-1,0-0",1612749964
164,31734514,2.000,1.800,"6-4,6-7,2-1,15-0",1612750119
163,31734527,1.909,1.909,"6-4,6-7,2-1,30-0",1612750171
162,31734536,2.000,1.800,"6-4,6-7,2-1,30-15",1612750212
161,31734552,1.800,2.000,"6-4,6-7,2-1,40-15",1612750278
160,31734562,1.909,1.909,"6-4,6-7,2-1,40-30",1612750310
157,31734580,2.100,1.727,"6-4,6-7,2-1,40-40",1612750374
156,31734584,1.909,1.909,"6-4,6-7,2-1,A-40",1612750388
154,31734605,1.615,2.300,"6-4,6-7,3-1,0-0",1612750463
153,31734616,1.727,2.100,"6-4,6-7,3-1,0-15",1612750505
152,31734628,1.800,2.000,"6-4,6-7,3-1,0-30",1612750545
151,31734636,2.000,1.800,"6-4,6-7,3-1,0-40",1612750582
146,31734684,2.100,1.727,"6-4,6-7,3-2,0-0",1612750730
144,31734697,2.200,1.666,"6-4,6-7,3-2,0-15",1612750768
143,31734701,2.100,1.727,"6-4,6-7,3-2,15-15",1612750777
142,31734715,2.200,1.666,"6-4,6-7,3-2,15-30",1612750822
141,31734732,2.375,1.571,"6-4,6-7,3-2,15-40",1612750857
452,297591275,2.100,1.666,"6-4,6-7,3-3,0-0",1612750894
139,31734775,2.750,1.444,"6-4,6-7,3-3,0-15",1612750966
138,31734780,2.500,1.533,"6-4,6-7,3-3,15-15",1612750985
137,31734795,2.750,1.444,"6-4,6-7,3-3,15-30",1612751027
136,31734802,2.500,1.533,"6-4,6-7,3-3,30-30",1612751048
135,31734815,3.000,1.400,"6-4,6-7,3-3,30-40",1612751084
131,31734863,2.300,1.615,"6-4,6-7,3-3,A-40",1612751195
128,31734895,2.625,1.500,"6-4,6-7,3-3,40-40",1612751267
127,31734912,3.000,1.400,"6-4,6-7,3-3,40-A",1612751310
126,31734923,4.000,1.250,"6-4,6-7,3-4,0-0",1612751341
435,297591553,7.000,1.100,"6-4,6-7,3-4,0-15",1612751476
124,31734980,4.500,1.200,"6-4,6-7,3-4,0-30",1612751529
123,31734991,5.000,1.166,"6-4,6-7,3-4,0-40",1612751551
122,31735000,4.500,1.200,"6-4,6-7,3-4,15-40",1612751589
121,31735020,5.000,1.166,"6-4,6-7,3-5,0-0",1612751651
120,31735045,4.500,1.200,"6-4,6-7,3-5,15-0",1612751733
119,31735051,5.000,1.166,"6-4,6-7,3-5,15-15",1612751763
118,31735064,4.500,1.200,"6-4,6-7,3-5,30-15",1612751800
117,31735085,5.000,1.166,"6-4,6-7,3-5,30-30",1612751844
116,31735099,5.500,1.142,"6-4,6-7,3-5,30-40",1612751891
114,31735114,6.500,1.111,"6-4,6-7,3-6,0-0,0-0",1612751940
113,31735146,5.500,1.142,"6-4,6-7,3-6,0-0,15-0",1612752059
112,31735155,5.000,1.166,"6-4,6-7,3-6,0-0,30-0",1612752091
111,31735163,5.500,1.142,"6-4,6-7,3-6,0-0,30-15",1612752122
110,31735174,4.500,1.200,"6-4,6-7,3-6,0-0,40-15",1612752145
109,31735186,5.000,1.166,"6-4,6-7,3-6,0-0,40-30",1612752184
108,31735197,6.000,1.125,"6-4,6-7,3-6,0-0,40-40",1612752214
107,31735205,6.500,1.111,"6-4,6-7,3-6,0-0,40-A",1612752243
106,31735217,7.000,1.100,"6-4,6-7,3-6,0-1,0-0",1612752263
105,31735240,6.500,1.111,"6-4,6-7,3-6,0-1,15-0",1612752326
104,31735247,6.000,1.125,"6-4,6-7,3-6,0-1,30-0",1612752353
103,31735258,6.500,1.111,"6-4,6-7,3-6,0-1,30-15",1612752383
102,31735274,6.000,1.125,"6-4,6-7,3-6,0-1,40-15",1612752421
406,297591974,2.625,1.444,"6-4,6-7,3-6,1-1,0-0",1612752465
101,31735312,6.500,1.111,"6-4,6-7,3-6,1-1,0-15",1612752538
404,297592014,3.000,1.363,"6-4,6-7,3-6,1-1,0-30",1612752565
100,31735334,7.000,1.100,"6-4,6-7,3-6,1-1,0-40",1612752608
99,31735380,6.500,1.111,"6-4,6-7,3-6,1-2,15-0",1612752756
98,31735387,6.000,1.125,"6-4,6-7,3-6,1-2,30-0",1612752777
97,31735397,6.500,1.111,"6-4,6-7,3-6,1-2,30-15",1612752806
96,31735408,6.000,1.125,"6-4,6-7,3-6,1-2,40-15",1612752838
95,31735419,6.500,1.111,"6-4,6-7,3-6,1-2,40-30",1612752872
94,31735433,6.000,1.125,"6-4,6-7,3-6,2-2,0-0",1612752903
93,31735463,6.500,1.111,"6-4,6-7,3-6,2-2,0-15",1612752976
92,31735481,7.000,1.100,"6-4,6-7,3-6,2-2,0-30",1612753020
90,31735508,6.000,1.125,"6-4,6-7,3-6,2-2,15-30",1612753085
89,31735513,5.500,1.142,"6-4,6-7,3-6,2-2,30-30",1612753104
86,31735542,4.500,1.200,"6-4,6-7,3-6,2-2,40-30",1612753179
85,31735544,5.500,1.142,"6-4,6-7,3-6,2-2,40-40",1612753181
84,31735553,4.500,1.200,"6-4,6-7,3-6,2-2,A-40",1612753219
82,31735583,3.500,1.300,"6-4,6-7,3-6,3-2,0-0",1612753316
77,31735643,3.400,1.333,"6-4,6-7,3-6,3-2,15-0",1612753432
75,31735661,3.000,1.400,"6-4,6-7,3-6,3-2,30-0",1612753463
377,297592401,1.250,3.750,"6-4,6-7,3-6,3-2,40-0",1612753474
73,31735694,3.000,1.400,"6-4,6-7,3-6,3-2,40-15",1612753545
72,31735695,3.200,1.363,"6-4,6-7,3-6,3-2,40-30",1612753547
71,31735706,3.500,1.300,"6-4,6-7,3-6,3-2,40-40",1612753575
70,31735716,3.200,1.363,"6-4,6-7,3-6,3-2,A-40",1612753615
69,31735722,3.000,1.400,"6-4,6-7,3-6,4-2,0-0",1612753641
68,31735746,2.750,1.444,"6-4,6-7,3-6,4-2,15-0",1612753688
66,31735777,2.500,1.533,"6-4,6-7,3-6,4-2,30-0",1612753750
65,31735786,2.375,1.571,"6-4,6-7,3-6,4-2,40-0",1612753762
64,31735804,2.500,1.533,"6-4,6-7,3-6,4-2,40-15",1612753799
62,31735823,2.200,1.666,"6-4,6-7,3-6,5-2,0-0",1612753845
363,297592574,1.012,23.000,"6-4,6-7,3-6,5-2,15-0",1612753939
61,31735871,2.100,1.727,"6-4,6-7,3-6,5-2,30-0",1612753968
360,297592604,1.001,67.000,"6-4,6-7,3-6,5-2,40-0",1612754022
60,31735970,2.000,1.800,"6-4,6-7,3-6,6-2,0-0,0-0",1612754245
59,31735983,2.200,1.666,"6-4,6-7,3-6,6-2,0-0,0-15",1612754267
58,31735996,2.375,1.571,"6-4,6-7,3-6,6-2,0-0,0-30",1612754297
57,31736010,2.200,1.666,"6-4,6-7,3-6,6-2,0-0,15-30",1612754333
56,31736038,2.000,1.800,"6-4,6-7,3-6,6-2,0-0,30-30",1612754375
55,31736054,2.200,1.666,"6-4,6-7,3-6,6-2,0-0,30-40",1612754406
52,31736082,2.000,1.800,"6-4,6-7,3-6,6-2,0-0,40-40",1612754488
51,31736099,2.200,1.666,"6-4,6-7,3-6,6-2,0-0,40-A",1612754534
50,31736121,2.375,1.571,"6-4,6-7,3-6,6-2,0-1,0-0",1612754571
49,31736147,2.200,1.666,"6-4,6-7,3-6,6-2,0-1,15-0",1612754643
