,id,home_od,away_od,ss,add_time
182,31298546,1.700,2.050,"0-0,0-0",1610380986
181,31298617,1.800,1.950,"0-0,0-15",1610381282
180,31298628,1.909,1.909,"0-0,0-30",1610381320
179,31298638,1.800,1.950,"0-0,15-30",1610381357
178,31298646,1.750,2.000,"0-0,30-30",1610381384
176,31298667,1.950,1.800,"0-0,30-40",1610381465
175,31298671,1.800,1.950,"0-0,40-40",1610381470
174,31298683,1.950,1.800,"0-0,40-A",1610381512
173,31298701,2.250,1.571,"0-1,0-0",1610381565
172,31298720,2.375,1.533,"0-1,0-15",1610381628
171,31298733,2.500,1.500,"0-1,0-30",1610381659
311,297129915,4.000,1.222,"0-1,0-40",1610381680
170,31298750,2.625,1.444,"0-2,0-0",1610381726
169,31298764,2.750,1.400,"0-2,0-15",1610381771
168,31298793,3.000,1.363,"0-2,0-30",1610381865
167,31298807,2.750,1.400,"0-2,15-30",1610381918
166,31298821,2.625,1.444,"0-2,30-30",1610381976
165,31298837,3.000,1.363,"0-2,30-40",1610382016
162,31298879,3.250,1.333,"0-2,40-A",1610382153
161,31298885,2.750,1.400,"0-2,40-40",1610382168
160,31298895,2.625,1.444,"0-2,A-40",1610382199
295,297130053,3.750,1.250,"1-2,0-0",1610382246
159,31298952,2.375,1.533,"1-2,15-0",1610382372
158,31298967,2.625,1.444,"1-2,15-15",1610382416
290,297130105,4.000,1.222,"1-2,15-30",1610382475
155,31299004,2.500,1.500,"1-2,30-30",1610382527
154,31299005,2.200,1.615,"1-2,40-30",1610382530
147,31299037,2.250,1.571,"1-2,40-40",1610382670
145,31299052,2.050,1.700,"1-2,A-40",1610382717
144,31299057,1.800,1.950,"2-2,0-0",1610382738
143,31299074,2.000,1.750,"2-2,0-15",1610382799
142,31299085,2.200,1.615,"2-2,0-30",1610382837
141,31299092,2.375,1.533,"2-2,0-40",1610382872
140,31299103,2.625,1.444,"2-3,0-0",1610382918
139,31299129,2.750,1.400,"2-3,0-15",1610383008
137,31299147,2.500,1.500,"2-3,15-15",1610383065
136,31299158,2.250,1.571,"2-3,30-15",1610383093
135,31299168,2.500,1.500,"2-3,30-30",1610383133
134,31299191,2.625,1.444,"2-3,30-40",1610383183
132,31299206,3.250,1.333,"2-4,0-0",1610383249
