,id,home_od,away_od,ss,add_time
574,100200046,1.800,1.950,"0-0,0-15",1736140269
573,100200060,-,-,"0-0,0-0",1736140276
568,100200157,1.800,1.950,"0-0,0-30",1736140321
567,100200169,1.950,1.800,"0-0,0-40",1736140327
559,100200503,1.950,1.800,"0-1,0-0",1736140469
552,100200558,2.050,1.700,"0-1,0-15",1736140490
547,100200682,2.250,1.571,"0-1,0-30",1736140541
542,100200811,2.100,1.666,"0-1,15-30",1736140579
541,100200824,2.000,1.750,"0-1,30-30",1736140581
529,100201334,1.950,1.800,"0-1,40-30",1736140754
527,100201368,1.800,1.950,"1-1,0-0",1736140763
526,100201380,1.700,2.050,"1-1,15-0",1736140766
522,100201547,1.750,2.000,"1-1,15-15",1736140826
521,100201557,1.909,1.909,"1-1,15-30",1736140831
518,100201705,1.750,2.000,"1-1,30-30",1736140898
516,100201836,1.909,1.909,"1-1,30-40",1736140933
514,100202144,1.800,1.950,"1-2,15-0",1736141027
513,100202215,1.950,1.800,"1-2,0-0",1736141050
510,100202355,1.800,1.950,"1-2,30-0",1736141098
509,100202361,1.750,2.000,"1-2,40-0",1736141104
508,100202436,1.800,1.950,"1-2,40-15",1736141137
499,100202783,1.750,2.000,"2-2,0-0",1736141266
492,100202903,1.615,2.200,"2-2,15-0",1736141299
490,100202936,1.700,2.050,"2-2,15-15",1736141309
485,100202994,1.800,1.950,"2-2,15-30",1736141336
481,100203112,1.909,1.909,"2-2,15-40",1736141385
480,100203135,1.800,1.950,"2-2,30-40",1736141394
477,100203437,1.909,1.909,"2-3,0-0",1736141500
476,100203448,1.800,1.950,"2-3,15-0",1736141502
474,100203571,1.750,2.000,"2-3,30-0",1736141552
473,100203601,1.666,2.100,"2-3,40-0",1736141573
472,100203648,1.750,2.000,"2-3,40-15",1736141601
469,100203781,1.800,1.950,"2-3,40-30",1736141666
464,100203940,1.750,2.000,"3-3,0-0",1736141723
459,100204065,1.615,2.200,"3-3,15-0",1736141766
456,100204160,1.700,2.050,"3-3,15-15",1736141798
449,100204354,1.800,1.950,"3-3,15-30",1736141856
448,100204446,1.666,2.100,"3-3,30-30",1736141882
443,100204589,1.800,1.950,"3-3,30-40",1736141926
436,100204917,1.909,1.909,"3-4,0-0",1736142081
432,100204966,1.800,1.950,"3-4,15-0",1736142094
425,100205142,1.750,2.000,"3-4,30-0",1736142152
415,100205356,-,-,"3-4,40-0",1736142208
413,100205434,-,-,"3-4,40-15",1736142236
409,100205488,1.700,2.050,"4-4,0-0",1736142268
407,100205507,1.800,1.950,"4-4,0-15",1736142279
406,100205509,1.909,1.909,"4-4,0-30",1736142282
399,100205656,1.950,1.800,"4-4,0-40",1736142344
388,100205883,1.909,1.909,"4-4,15-40",1736142402
378,100206126,1.950,1.800,"4-5,0-0",1736142487
376,100206138,2.375,1.533,"4-5,0-30",1736142495
374,100206256,2.100,1.666,"4-5,0-15",1736142544
373,100206258,3.000,1.363,"4-5,0-40",1736142545
370,100206650,3.500,1.285,"4-6,0-0,0-0",1736142683
367,100206704,3.750,1.250,"4-6,0-0,0-15",1736142710
364,100206750,3.400,1.300,"4-6,0-0,15-15",1736142745
361,100206785,3.750,1.250,"4-6,0-0,15-30",1736142769
356,100206876,4.000,1.222,"4-6,0-0,15-40",1736142817
344,100207109,3.750,1.250,"4-6,0-0,30-40",1736142870
341,100207270,4.000,1.222,"4-6,0-1,0-0",1736142910
336,100207384,3.750,1.250,"4-6,0-1,15-0",1736142947
329,100207586,4.000,1.222,"4-6,0-1,15-15",1736143028
327,100207601,5.000,1.166,"4-6,0-1,15-30",1736143038
322,100207685,4.333,1.200,"4-6,0-1,30-30",1736143069
318,100207737,-,-,"4-6,0-1,30-40",1736143087
305,100207976,8.000,1.083,"4-6,0-2,0-0",1736143162
303,100207988,9.000,1.071,"4-6,0-2,0-15",1736143166
296,100208094,11.000,1.050,"4-6,0-2,0-30",1736143210
295,100208142,9.000,1.071,"4-6,0-2,15-30",1736143230
292,100208298,11.000,1.050,"4-6,0-2,15-40",1736143285
286,100208362,9.000,1.071,"4-6,0-2,30-40",1736143315
279,100208786,11.000,1.050,"4-6,0-3,0-0",1736143456
276,100208834,13.000,1.040,"4-6,0-3,0-15",1736143470
271,100209007,11.000,1.050,"4-6,0-3,15-15",1736143521
266,100209101,10.000,1.062,"4-6,0-3,30-15",1736143574
264,100209151,9.000,1.071,"4-6,0-3,40-15",1736143600
261,100209219,8.000,1.083,"4-6,1-3,0-0",1736143626
251,100209363,10.000,1.062,"4-6,1-3,0-15",1736143683
249,100209376,8.000,1.083,"4-6,1-3,15-15",1736143687
237,100209545,4.333,1.200,"4-6,1-3,40-15",1736143748
235,100209556,6.000,1.125,"4-6,1-3,30-15",1736143753
221,100209709,5.000,1.166,"4-6,1-3,40-30",1736143817
205,100210032,9.000,1.071,"4-6,1-3,40-A",1736143986
203,100210136,6.500,1.111,"4-6,1-3,40-40",1736144016
200,100210203,-,-,"4-6,1-3,A-40",1736144039
