,id,home_od,away_od,ss,add_time
100,54363873,1.071,9.000,"6-3,2-0,0-15",1674113336
99,54363889,-,-,"6-3,2-0,15-30",1674113367
98,54363909,1.071,9.000,"6-3,2-0,15-40",1674113398
97,54363916,1.083,8.000,"6-3,2-1,0-0",1674113409
96,54364040,1.071,9.000,"6-3,2-1,30-0",1674113560
95,54364081,1.083,8.000,"6-3,2-1,30-15",1674113615
94,54364097,1.071,9.000,"6-3,2-1,40-15",1674113632
93,54364120,1.083,8.000,"6-3,2-1,40-30",1674113672
92,54364149,1.071,9.000,"6-3,3-1,0-0",1674113709
90,54364203,-,-,"6-3,3-1,15-0",1674113801
88,54364226,-,-,"6-3,3-1,15-15",1674113826
87,54364235,1.071,9.000,"6-3,3-1,15-30",1674113864
86,54364244,1.083,8.000,"6-3,3-1,15-40",1674113876
85,54364259,1.071,9.000,"6-3,3-1,30-40",1674113912
83,54364300,1.071,9.000,"6-3,3-1,40-40",1674113960
80,54364343,1.050,11.000,"6-3,3-1,A-40",1674114015
78,54364422,-,-,"6-3,4-1,0-0",1674114118
75,54364444,1.040,13.000,"6-3,4-1,15-0",1674114145
74,54364459,-,-,"6-3,4-1,30-0",1674114176
73,54364503,1.040,13.000,"6-3,4-1,30-15",1674114229
225,321303584,1.005,34.000,"6-3,4-1,40-15",1674114236
72,54364553,-,-,"6-3,5-1,0-0",1674114310
70,54364561,-,-,"6-3,5-1,0-15",1674114325
68,54364596,-,-,"6-3,5-1,0-30",1674114363
66,54364631,-,-,"6-3,5-1,15-30",1674114402
64,54364662,-,-,"6-3,5-1,30-30",1674114432
62,54364684,-,-,"6-3,5-1,40-30",1674114453
56,54364763,-,-,"6-3,5-1,A-40",1674114533
52,54364841,-,-,"6-3,5-1,40-40",1674114623
49,54364868,1.040,13.000,"6-3,5-1,40-A",1674114658
48,54364932,-,-,"6-3,5-2,0-0",1674114780
47,54364940,1.040,13.000,"6-3,5-2,15-0",1674114795
46,54364950,-,-,"6-3,5-2,30-0",1674114813
45,54364986,1.030,15.000,"6-3,5-2,40-0",1674114863
44,54364996,-,-,"6-3,5-2,40-15",1674114879
41,54365088,1.025,17.000,"6-3,6-2,0-0,15-0",1674115018
40,54365100,-,-,"6-3,6-2,0-0,0-0",1674115030
38,54365135,-,-,"6-3,6-2,0-0,30-0",1674115091
36,54365149,-,-,"6-3,6-2,0-0,30-15",1674115110
32,54365206,-,-,"6-3,6-2,0-0,40-15",1674115188
30,54365240,-,-,"6-3,6-2,1-0,0-0",1674115237
28,54365252,-,-,"6-3,6-2,1-0,15-0",1674115257
25,54365279,-,-,"6-3,6-2,1-0,15-15",1674115304
24,54365287,1.012,23.000,"6-3,6-2,1-0,30-15",1674115315
23,54365296,-,-,"6-3,6-2,1-0,40-15",1674115329
22,54365316,1.010,26.000,"6-3,6-2,2-0,0-0",1674115360
21,54365344,-,-,"6-3,6-2,2-0,0-15",1674115396
19,54365361,-,-,"6-3,6-2,2-0,15-15",1674115426
17,54365377,-,-,"6-3,6-2,2-0,30-15",1674115457
16,54365420,1.004,41.000,"6-3,6-2,2-0,40-15",1674115535
14,54365462,-,-,"6-3,6-2,3-0,0-0",1674115613
10,54365493,-,-,"6-3,6-2,3-0,15-0",1674115650
8,54365519,-,-,"6-3,6-2,3-0,40-0",1674115688
4,54365574,-,-,"6-3,6-2,4-0,0-0",1674115760
0,54365599,-,-,"6-3,6-2,4-0,15-0",1674115787
165,321304721,1.001,67.000,"6-3,6-2,4-0,40-15",1674115879
164,321304739,1.001,101.000,"6-3,6-2,5-0,0-0",1674115898
163,321304813,-,-,"6-3,6-2,5-0,15-0",1674115996
