,id,home_od,away_od,ss,add_time
126,25600653,1.125,6.000,0-0,1579221588
118,25600706,1.143,5.500,1-0,1579221689
111,25600859,1.143,5.500,1-1,1579221975
94,25601140,1.083,8.000,2-1,1579222514
83,25601221,1.050,11.000,3-1,1579222763
80,25601270,1.040,13.000,4-1,1579222925
73,25601331,1.025,17.000,5-1,1579223127
65,25601428,1.010,26.000,"6-1,0-0",1579223395
60,25601483,1.004,41.000,"6-1,1-0",1579223526
50,25601596,-,-,"6-1,2-0",1579223812
49,25601599,1.001,101.000,"6-1,3-0",1579223818
47,25601683,1.001,101.000,"6-1,4-0",1579224054
36,25601794,-,-,"6-1,4-1",1579224341
30,25601832,1.005,34.000,"6-1,4-2",1579224448
23,25601929,1.004,41.000,"6-1,4-3",1579224653
19,25601992,1.004,41.000,"6-1,5-3",1579224799
0,25602161,-,-,"6-1,5-4",1579225172
