,id,home_od,away_od,ss,add_time
225,54323262,-,-,"0-0,0-0",1674037634
224,54323492,1.200,4.500,"0-0,15-0",1674037870
223,54323541,-,-,"0-0,15-15",1674037921
221,54323754,-,-,"0-1,0-0",1674038171
220,54323763,1.400,3.000,"0-1,0-15",1674038179
219,54323790,1.363,3.200,"0-1,15-15",1674038209
218,54323814,1.300,3.500,"0-1,30-15",1674038240
217,54323842,1.250,4.000,"0-1,40-15",1674038271
216,54323885,1.222,4.333,"1-1,0-0",1674038323
214,54323947,-,-,"1-1,40-0",1674038404
213,54323957,1.166,5.000,"2-1,0-0",1674038416
211,54324057,-,-,"2-1,15-0",1674038547
210,54324082,1.166,5.000,"2-1,15-15",1674038572
209,54324103,1.125,6.000,"2-1,30-15",1674038606
208,54324108,1.142,5.500,"2-1,30-30",1674038618
207,54324131,1.166,5.000,"2-1,30-40",1674038652
206,54324152,1.142,5.500,"2-1,40-40",1674038684
205,54324183,1.125,6.000,"2-1,A-40",1674038725
204,54324228,1.083,8.000,"3-1,0-0",1674038781
447,321263830,1.050,11.000,"3-1,15-0",1674038827
446,321263863,1.040,13.000,"3-1,30-0",1674038853
445,321263892,1.050,11.000,"3-1,30-15",1674038881
444,321263939,1.040,13.000,"3-1,40-15",1674038930
201,54324500,1.071,9.000,"4-1,0-0",1674039087
200,54324533,-,-,"4-1,0-15",1674039136
199,54324545,1.083,8.000,"4-1,15-30",1674039154
198,54324554,-,-,"4-1,30-30",1674039165
197,54324673,1.083,8.000,"4-2,0-0",1674039268
196,54324675,1.100,7.000,"4-2,15-15",1674039294
195,54324718,-,-,"4-2,30-15",1674039337
194,54324905,1.062,10.000,"5-2,30-30",1674039593
193,54324931,-,-,"5-2,40-30",1674039639
191,54324976,-,-,"5-2,40-40",1674039691
187,54325108,-,-,"6-2,0-0,0-0",1674039854
430,321264780,1.285,3.500,"6-2,0-0,0-15",1674039881
427,321264868,1.250,3.750,"6-2,0-0,15-15",1674039975
186,54325233,1.062,10.000,"6-2,0-0,30-30",1674039986
185,54325244,-,-,"6-2,0-0,30-15",1674039998
423,321264948,1.400,2.750,"6-2,0-0,30-40",1674040042
415,321265211,1.300,3.400,"6-2,0-0,40-40",1674040335
414,321265241,-,-,"6-2,0-0,40-A",1674040363
182,54325684,1.040,13.000,"6-2,1-0,30-0",1674040502
181,54325714,-,-,"6-2,1-0,0-0",1674040533
408,321265426,1.250,3.750,"6-2,1-0,30-40",1674040578
177,54325793,-,-,"6-2,1-1,0-0",1674040619
406,321265491,1.400,2.750,"6-2,1-1,0-15",1674040644
405,321265558,1.333,3.250,"6-2,1-1,15-15",1674040705
404,321265605,1.363,3.000,"6-2,1-1,30-30",1674040749
175,54325938,-,-,"6-2,1-1,40-30",1674040772
173,54326073,-,-,"6-2,2-1,0-0",1674040899
399,321265808,1.363,3.000,"6-2,2-1,0-30",1674040938
172,54326149,1.083,8.000,"6-2,2-1,15-30",1674040969
171,54326178,-,-,"6-2,2-1,15-40",1674040996
170,54326194,1.100,7.000,"6-2,2-2,0-0",1674041012
169,54326245,-,-,"6-2,2-2,15-0",1674041060
394,321265960,1.300,3.400,"6-2,2-2,30-0",1674041093
167,54326399,-,-,"6-2,3-2,0-0",1674041202
392,321266186,-,-,"6-2,3-2,30-15",1674041299
165,54326556,-,-,"6-2,3-2,30-30",1674041333
389,321266255,1.333,3.250,"6-2,3-2,30-40",1674041359
164,54326634,1.083,8.000,"6-2,3-3,0-0",1674041414
163,54326675,-,-,"6-2,3-3,15-0",1674041452
161,54326722,-,-,"6-2,3-3,30-0",1674041501
384,321266405,1.285,3.500,"6-2,3-3,40-0",1674041512
159,54326813,-,-,"6-2,4-3,0-0",1674041608
383,321266499,-,-,"6-2,4-3,15-0",1674041632
381,321266702,1.400,2.750,"6-2,4-4,0-0",1674041870
380,321266756,-,-,"6-2,4-3,30-40",1674041919
157,54327132,-,-,"6-2,4-4,30-0",1674041952
377,321266806,1.333,3.250,"6-2,4-4,15-0",1674041972
376,321266819,1.285,3.500,"6-2,4-4,40-0",1674041983
156,54327187,1.062,10.000,"6-2,5-4,0-0",1674042011
155,54327275,-,-,"6-2,5-4,0-15",1674042103
374,321266941,1.400,2.750,"6-2,5-4,0-30",1674042116
373,321266965,1.333,3.250,"6-2,5-4,15-30",1674042135
372,321267017,-,-,"6-2,5-4,30-30",1674042177
371,321267110,1.333,3.250,"6-2,5-4,30-40",1674042278
154,54327488,1.083,8.000,"6-2,5-5,0-0",1674042321
153,54327721,1.100,7.000,"6-2,5-5,0-15",1674042589
151,54327776,-,-,"6-2,5-5,0-30",1674042631
149,54327805,-,-,"6-2,5-5,15-30",1674042658
147,54327839,-,-,"6-2,5-5,30-30",1674042690
146,54327852,1.083,8.000,"6-2,5-5,40-30",1674042708
144,54327984,-,-,"6-2,6-5,0-0",1674042848
142,54328020,-,-,"6-2,6-5,15-0",1674042877
141,54328033,1.071,9.000,"6-2,6-5,15-15",1674042889
139,54328089,-,-,"6-2,6-5,30-15",1674042937
136,54328171,1.062,10.000,"6-2,6-5,30-30",1674043015
135,54328179,1.050,11.000,"6-2,6-5,40-30",1674043023
132,54328290,1.020,19.000,"6-2,7-5,0-0,0-0",1674043146
130,54328337,-,-,"6-2,7-5,0-0,15-0",1674043182
128,54328371,-,-,"6-2,7-5,0-0,15-15",1674043222
350,321268078,1.363,3.000,"6-2,7-5,0-0,15-30",1674043255
