,id,home_od,away_od,ss,add_time
541,321163586,1.500,2.500,"0-0,0-0",1673839622
252,54225805,1.333,3.400,"0-0,15-0",1673841118
539,321164276,1.400,2.750,"0-0,30-0",1673841136
251,54225859,1.300,3.500,"1-0,0-0",1673841212
250,54225896,1.333,3.400,"1-0,0-15",1673841296
249,54225898,1.363,3.200,"1-0,0-30",1673841302
248,54225920,1.333,3.400,"1-0,15-30",1673841346
534,321164394,1.500,2.500,"1-0,15-40",1673841395
247,54225951,1.363,3.200,"1-1,0-0",1673841415
246,54225968,1.333,3.400,"1-1,15-0",1673841463
532,321164451,1.400,2.750,"1-1,30-0",1673841538
245,54226025,1.300,3.500,"1-1,40-0",1673841595
244,54226083,1.250,4.000,"2-1,15-0",1673841747
243,54226102,1.285,3.750,"2-1,15-15",1673841792
242,54226129,1.300,3.500,"2-1,15-30",1673841855
241,54226144,1.333,3.400,"2-1,15-40",1673841887
239,54226152,1.333,3.400,"2-2,0-0",1673841916
238,54226203,1.300,3.500,"2-2,15-0",1673842032
237,54226233,1.333,3.400,"2-2,15-15",1673842095
524,321164729,1.444,2.625,"2-2,30-15",1673842123
236,54226284,1.300,3.500,"2-2,40-15",1673842178
235,54226302,1.285,3.750,"3-2,0-0",1673842211
234,54226372,1.300,3.500,"3-2,0-15",1673842353
233,54226388,1.333,3.400,"3-2,0-30",1673842382
230,54226414,1.363,3.200,"3-2,0-40",1673842430
229,54226425,1.333,3.400,"3-2,15-40",1673842442
517,321164912,1.533,2.375,"3-3,0-0",1673842477
516,321164943,1.444,2.625,"3-3,15-0",1673842526
228,54226504,1.300,3.500,"3-3,30-0",1673842572
227,54226527,1.285,3.750,"3-3,40-0",1673842605
226,54226551,1.300,3.500,"3-3,40-15",1673842645
225,54226690,1.333,3.400,"4-3,0-15",1673842891
224,54226708,1.285,3.750,"4-3,15-15",1673842919
223,54226726,1.333,3.400,"4-3,15-30",1673842952
222,54226733,1.285,3.750,"4-3,30-30",1673842966
221,54226758,1.222,4.333,"4-3,40-30",1673843012
220,54226769,1.285,3.750,"4-3,40-40",1673843035
219,54226797,1.300,3.500,"4-3,40-A",1673843096
218,54226816,1.333,3.400,"4-4,0-0",1673843132
217,54226842,1.300,3.500,"4-4,15-0",1673843179
216,54226868,1.285,3.750,"4-4,30-0",1673843243
504,321165370,1.363,3.000,"4-4,40-0",1673843305
215,54226922,1.250,4.000,"5-4,0-0",1673843335
214,54227010,1.285,3.750,"5-4,0-15",1673843494
213,54227034,1.300,3.500,"5-4,0-30",1673843536
212,54227046,1.333,3.400,"5-4,0-40",1673843564
500,321165559,1.500,2.500,"5-5,15-0",1673843645
211,54227112,1.300,3.500,"5-5,30-0",1673843707
210,54227133,1.285,3.750,"5-5,40-0",1673843753
209,54227152,1.300,3.500,"5-5,40-15",1673843806
208,54227162,1.333,3.400,"5-5,40-30",1673843817
207,54227183,1.400,3.000,"5-5,40-40",1673843866
206,54227203,1.333,3.400,"5-5,A-40",1673843901
493,321165717,1.444,2.625,"6-5,0-0",1673843942
205,54227319,1.363,3.200,"6-5,0-15",1673844087
204,54227342,1.300,3.500,"6-5,15-15",1673844126
203,54227366,1.250,4.000,"6-5,30-15",1673844177
202,54227388,1.300,3.500,"6-5,30-30",1673844211
200,54227462,-,-,"6-5,40-30",1673844316
199,54227478,1.142,5.500,"7-5,0-0,0-0",1673844335
484,321166213,1.400,2.750,"7-5,0-0,15-0",1673844669
483,321166229,1.363,3.000,"7-5,0-0,30-0",1673844691
482,321166246,1.400,2.750,"7-5,0-0,30-15",1673844723
481,321166278,1.363,3.000,"7-5,0-0,40-15",1673844768
480,321166303,1.400,2.750,"7-5,0-0,40-30",1673844827
198,54227827,1.166,5.000,"7-5,0-0,40-40",1673844890
478,321166393,1.400,2.750,"7-5,0-0,A-40",1673844960
196,54227946,1.222,4.333,"7-5,0-0,40-A",1673845090
194,54227986,1.300,3.500,"7-5,0-1,0-0",1673845160
193,54228031,1.333,3.400,"7-5,0-1,0-15",1673845220
472,321166605,2.750,1.400,"7-5,0-1,0-30",1673845242
192,54228070,1.363,3.200,"7-5,0-1,0-40",1673845271
470,321166638,3.250,1.333,"7-5,0-2,0-0",1673845294
191,54228203,1.400,3.000,"7-5,0-2,0-15",1673845573
190,54228225,1.363,3.200,"7-5,0-2,15-15",1673845612
189,54228255,1.400,3.000,"7-5,0-2,15-30",1673845666
188,54228279,1.363,3.200,"7-5,0-2,30-30",1673845699
186,54228313,1.444,2.750,"7-5,0-2,30-40",1673845752
184,54228347,1.533,2.500,"7-5,0-3,0-0",1673845813
462,321167018,9.000,1.071,"7-5,0-3,0-15",1673845936
183,54228436,1.571,2.375,"7-5,0-3,0-30",1673845978
182,54228451,1.533,2.500,"7-5,0-3,15-30",1673846001
181,54228471,1.571,2.375,"7-5,0-3,15-40",1673846033
180,54228518,1.533,2.500,"7-5,0-3,30-40",1673846090
179,54228549,1.500,2.625,"7-5,0-3,40-40",1673846159
178,54228565,1.533,2.500,"7-5,0-3,40-A",1673846203
455,321167173,11.000,1.050,"7-5,0-4,0-0",1673846226
177,54228732,1.500,2.625,"7-5,0-4,30-0",1673846514
176,54228765,1.533,2.500,"7-5,0-4,30-15",1673846554
175,54228777,1.571,2.375,"7-5,0-4,30-30",1673846575
452,321167415,-,-,"7-5,0-4,30-40",1673846640
174,54228853,1.615,2.300,"7-5,0-4,40-A",1673846673
173,54228894,1.571,2.375,"7-5,0-4,40-40",1673846718
446,321167530,11.000,1.050,"7-5,0-4,A-40",1673846779
172,54228954,1.533,2.500,"7-5,1-4,0-0",1673846822
171,54229033,1.571,2.375,"7-5,1-4,0-15",1673846957
444,321167647,17.000,1.025,"7-5,1-4,0-30",1673846978
