,id,home_od,away_od,ss,add_time
565,321166458,1.533,2.375,"0-0,0-0",1673845047
287,54228077,1.400,3.000,"0-0,15-0",1673845290
286,54228093,1.444,2.750,"0-0,15-15",1673845322
283,54228123,1.400,3.000,"0-0,30-15",1673845397
282,54228173,1.363,3.200,"0-0,40-15",1673845513
280,54228207,-,-,"1-0,0-0",1673845582
279,54228221,1.363,3.200,"1-0,0-15",1673845606
278,54228227,1.333,3.400,"1-0,15-15",1673845615
275,54228270,1.300,3.500,"1-0,30-15",1673845686
274,54228273,1.333,3.400,"1-0,30-30",1673845688
273,54228289,1.285,3.750,"1-0,40-30",1673845709
272,54228311,1.333,3.400,"1-0,40-40",1673845746
271,54228336,1.285,3.750,"1-0,A-40",1673845791
270,54228346,1.222,4.333,"2-0,0-0",1673845812
545,321166969,1.111,6.500,"2-0,15-0",1673845867
269,54228386,1.250,4.000,"2-0,15-15",1673845885
268,54228402,1.222,4.333,"2-0,30-15",1673845915
267,54228428,1.250,4.000,"2-0,30-30",1673845963
266,54228448,1.285,3.750,"2-0,30-40",1673845994
265,54228479,1.333,3.400,"2-1,0-0",1673846043
264,54228546,1.300,3.500,"2-1,15-0",1673846153
263,54228567,1.250,4.000,"2-1,30-0",1673846208
262,54228669,1.300,3.500,"2-1,30-15",1673846429
261,54228681,1.333,3.400,"2-1,30-30",1673846450
260,54228716,1.363,3.200,"2-1,30-40",1673846498
259,54228766,1.400,3.000,"2-2,0-0",1673846557
258,54228799,1.500,2.625,"2-2,0-15",1673846609
257,54228838,1.444,2.750,"2-2,15-15",1673846653
256,54228884,1.500,2.625,"2-2,15-30",1673846706
255,54228889,1.571,2.375,"2-2,15-40",1673846714
254,54228914,1.666,2.200,"2-3,0-0",1673846756
253,54228979,1.727,2.100,"2-3,0-15",1673846872
252,54228995,1.800,2.000,"2-3,0-30",1673846895
251,54229005,1.909,1.909,"2-3,0-40",1673846912
523,321167626,4.333,1.200,"2-4,0-0",1673846932
250,54229047,1.800,2.000,"2-4,15-0",1673846986
521,321167668,3.500,1.285,"2-4,30-0",1673847005
249,54229079,1.909,1.909,"2-4,30-15",1673847023
248,54229092,1.800,2.000,"2-4,40-15",1673847047
247,54229106,1.909,1.909,"2-4,40-30",1673847085
246,54229123,1.800,2.000,"3-4,0-0",1673847120
516,321167778,4.000,1.222,"3-4,0-15",1673847223
245,54229197,1.909,1.909,"3-4,0-30",1673847261
244,54229223,1.800,2.000,"3-4,15-30",1673847304
