,id,home_od,away_od,ss,add_time
224,31766712,1.083,8.000,"0-0,0-0",1612849437
223,31766906,1.100,7.000,"0-0,0-15",1612849875
219,31766935,1.111,6.500,"0-0,0-30",1612849932
218,31766943,1.125,6.000,"0-0,0-40",1612849945
217,31766971,1.142,5.500,"0-1,0-0",1612850002
215,31767001,1.142,5.500,"0-1,15-0",1612850079
214,31767014,1.125,6.000,"0-1,30-0",1612850100
509,297626505,1.222,4.000,"0-1,40-0",1612850124
213,31767038,1.142,5.500,"0-1,40-15",1612850155
211,31767075,1.142,5.500,"1-1,0-0",1612850229
210,31767077,1.111,6.500,"1-1,15-0",1612850231
209,31767088,1.142,5.500,"1-1,15-15",1612850271
208,31767097,1.111,6.500,"1-1,30-15",1612850302
207,31767113,1.125,6.000,"1-1,30-30",1612850342
206,31767141,1.166,5.000,"1-1,30-40",1612850376
205,31767185,1.200,4.500,"1-2,0-0",1612850487
204,31767202,1.166,5.000,"1-2,15-0",1612850544
202,31767222,1.222,4.333,"1-2,15-15",1612850606
201,31767230,1.200,4.500,"1-2,30-15",1612850623
200,31767250,1.166,5.000,"1-2,40-15",1612850661
199,31767281,1.200,4.500,"1-2,40-30",1612850732
198,31767292,1.222,4.333,"1-2,40-40",1612850764
197,31767302,1.200,4.500,"1-2,A-40",1612850786
196,31767319,1.166,5.000,"2-2,0-0",1612850823
195,31767341,1.142,5.500,"2-2,15-0",1612850870
194,31767355,1.166,5.000,"2-2,15-15",1612850907
193,31767366,1.142,5.500,"2-2,30-15",1612850946
192,31767379,1.166,5.000,"2-2,30-30",1612850995
191,31767392,1.200,4.500,"2-2,30-40",1612851035
190,31767399,1.222,4.333,"2-3,0-0",1612851066
189,31767432,1.250,4.000,"2-3,0-15",1612851176
188,31767442,1.333,3.400,"2-3,0-30",1612851206
187,31767453,1.400,3.000,"2-3,0-40",1612851240
186,31767459,1.363,3.200,"2-3,15-40",1612851263
185,31767474,1.400,3.000,"2-4,0-0",1612851288
182,31767501,1.363,3.200,"2-4,15-0",1612851357
181,31767503,1.400,3.000,"2-4,15-15",1612851360
180,31767512,1.333,3.400,"2-4,30-15",1612851385
179,31767521,1.285,3.750,"2-4,40-15",1612851417
178,31767524,1.333,3.400,"2-4,40-30",1612851436
177,31767544,1.400,3.000,"2-4,40-40",1612851489
176,31767555,1.444,2.750,"2-4,40-A",1612851520
175,31767567,1.500,2.625,"2-5,0-0",1612851551
174,31767609,1.444,2.750,"2-5,15-0",1612851667
173,31767627,1.400,3.000,"2-5,40-0",1612851726
172,31767647,1.363,3.200,"3-5,0-0",1612851790
169,31767653,1.444,2.750,"3-5,15-0",1612851818
168,31767664,1.363,3.200,"3-5,30-0",1612851842
167,31767675,1.400,3.000,"3-5,30-15",1612851868
166,31767693,1.444,2.750,"3-5,30-30",1612851906
165,31767709,1.400,3.000,"3-5,40-30",1612851949
163,31767739,1.500,2.625,"3-5,40-A",1612852003
162,31767760,1.444,2.750,"3-5,40-40",1612852041
161,31767793,1.363,3.200,"3-5,A-40",1612852083
160,31767805,1.285,3.750,"4-5,0-0",1612852114
159,31767849,1.250,4.000,"4-5,15-0",1612852218
158,31767860,1.222,4.333,"4-5,30-0",1612852251
157,31767869,1.200,4.500,"4-5,40-0",1612852271
156,31767879,1.166,5.000,"5-5,0-0",1612852290
155,31767894,1.142,5.500,"5-5,15-0",1612852326
152,31767920,1.111,6.500,"5-5,30-0",1612852386
150,31767943,1.071,9.000,"5-5,40-0",1612852425
149,31767946,1.062,10.000,"6-5,0-0",1612852431
148,31767984,1.050,11.000,"6-5,15-0",1612852524
147,31768003,1.062,10.000,"6-5,15-15",1612852574
