,id,home_od,away_od,ss,add_time
262,308084015,1.500,2.500,"0-0,0-0",1642405633
94,41648135,1.363,3.200,"0-0,15-0",1642406435
260,308084362,1.400,2.750,"0-0,40-0",1642406497
93,41648181,1.333,3.400,"1-0,0-0",1642406528
89,41648214,1.500,2.625,"1-0,0-15",1642406625
256,308084427,1.571,2.250,"1-0,0-30",1642406639
88,41648228,1.444,2.750,"1-0,0-40",1642406678
252,308084445,1.571,2.250,"1-1,0-0",1642406688
251,308084469,1.533,2.375,"1-1,15-0",1642406742
87,41648262,1.400,3.000,"1-1,30-0",1642406780
85,41648283,1.400,3.000,"1-1,40-0",1642406827
84,41648284,1.444,2.750,"1-1,40-15",1642406829
83,41648294,1.400,3.000,"2-1,0-0",1642406857
82,41648341,1.363,3.200,"2-1,15-0",1642406999
81,41648348,1.300,3.500,"2-1,30-0",1642407026
77,41648399,1.250,4.000,"2-1,30-15",1642407098
76,41648436,1.200,4.500,"2-1,40-15",1642407167
75,41648464,1.222,4.333,"2-1,40-30",1642407201
74,41648484,1.142,5.500,"3-1,0-0",1642407234
73,41648505,1.125,6.000,"3-1,15-0",1642407282
229,308084772,1.020,19.000,"3-1,30-0",1642407304
72,41648535,1.111,6.500,"4-1,0-0",1642407352
71,41648591,1.125,6.000,"4-1,0-15",1642407470
70,41648646,1.111,6.500,"4-2,0-0",1642407586
225,308084953,1.015,21.000,"4-2,15-0",1642407653
68,41648692,1.111,6.500,"4-2,30-0",1642407688
67,41648697,1.100,7.000,"4-2,40-0",1642407695
66,41648774,1.111,6.500,"5-2,0-15",1642407838
65,41648777,1.125,6.000,"5-2,15-15",1642407845
222,308085097,1.010,26.000,"5-2,15-30",1642407868
64,41648801,1.142,5.500,"5-2,15-40",1642407892
63,41648812,1.125,6.000,"5-2,30-40",1642407912
221,308085185,-,-,"5-3,0-0",1642407976
219,308085207,-,-,"5-3,15-0",1642407997
62,41648867,1.111,6.500,"5-3,30-0",1642408002
217,308085231,-,-,"5-3,40-0",1642408023
216,308085246,1.363,3.000,"6-3,0-0,0-0",1642408045
215,308085345,1.400,2.750,"6-3,0-0,0-15",1642408191
61,41648991,1.100,7.000,"6-3,0-0,15-15",1642408232
60,41649001,1.111,6.500,"6-3,0-0,15-30",1642408256
59,41649026,1.100,7.000,"6-3,0-0,30-30",1642408312
56,41649079,1.062,10.000,"6-3,0-0,40-30",1642408396
55,41649092,1.040,13.000,"6-3,1-0,0-0",1642408415
54,41649120,1.030,15.000,"6-3,1-0,15-0",1642408476
53,41649131,1.040,13.000,"6-3,1-0,15-15",1642408496
203,308085565,1.040,13.000,"6-3,1-0,30-15",1642408517
52,41649152,1.030,15.000,"6-3,1-0,40-15",1642408538
201,308085644,1.025,17.000,"6-3,2-0,15-0",1642408614
200,308085690,1.030,15.000,"6-3,2-0,15-15",1642408662
198,308085760,1.030,15.000,"6-3,2-0,15-40",1642408741
197,308085867,1.040,13.000,"6-3,2-1,0-0",1642408887
196,308085878,1.030,15.000,"6-3,2-1,15-0",1642408893
195,308085894,1.025,17.000,"6-3,2-1,30-0",1642408920
194,308085911,1.030,15.000,"6-3,2-1,30-15",1642408945
193,308085927,1.025,17.000,"6-3,2-1,40-15",1642408967
192,308086109,1.030,15.000,"6-3,3-2,0-0",1642409220
191,308086114,1.020,19.000,"6-3,3-2,15-0",1642409232
190,308086131,1.015,21.000,"6-3,3-2,30-0",1642409254
51,41649553,1.025,17.000,"6-3,3-2,40-0",1642409273
189,308086186,1.012,23.000,"6-3,4-2,0-0",1642409330
50,41649626,1.020,19.000,"6-3,4-2,30-15",1642409396
49,41649645,1.025,17.000,"6-3,4-2,30-30",1642409422
185,308086269,1.015,21.000,"6-3,4-2,30-40",1642409443
184,308086365,1.020,19.000,"6-3,4-3,0-0",1642409579
183,308086375,1.010,26.000,"6-3,4-3,15-0",1642409589
48,41649744,1.020,19.000,"6-3,4-3,30-0",1642409607
181,308086417,1.005,34.000,"6-3,4-3,40-0",1642409639
180,308086445,1.006,29.000,"6-3,5-3,0-15",1642409697
47,41649811,1.025,17.000,"6-3,5-3,0-40",1642409744
179,308086548,-,-,"6-3,5-4,0-0",1642409856
46,41649892,1.020,19.000,"6-3,5-4,15-0",1642409860
173,308086583,-,-,"6-3,5-4,30-0",1642409900
45,41649990,1.025,17.000,"6-3,6-4,0-0,0-0",1642410067
44,41649992,1.030,15.000,"6-3,6-4,0-0,0-15",1642410069
166,308086723,1.333,3.250,"6-3,6-4,0-0,15-15",1642410108
43,41650019,1.020,19.000,"6-3,6-4,0-0,30-15",1642410132
42,41650033,1.025,17.000,"6-3,6-4,0-0,30-30",1642410168
41,41650051,1.030,15.000,"6-3,6-4,0-0,30-40",1642410217
40,41650062,1.025,17.000,"6-3,6-4,0-0,40-40",1642410243
39,41650074,1.030,15.000,"6-3,6-4,0-0,40-A",1642410280
157,308086829,1.400,2.750,"6-3,6-4,0-1,0-0",1642410303
156,308086862,1.363,3.000,"6-3,6-4,0-1,15-0",1642410371
38,41650137,1.025,17.000,"6-3,6-4,0-1,40-0",1642410414
37,41650169,1.030,15.000,"6-3,6-4,1-1,0-15",1642410478
153,308086946,1.400,2.750,"6-3,6-4,1-1,0-30",1642410507
152,308087055,1.444,2.625,"6-3,6-4,1-2,0-0",1642410665
151,308087066,1.400,2.750,"6-3,6-4,1-2,15-0",1642410681
36,41650274,1.025,17.000,"6-3,6-4,1-2,30-0",1642410724
35,41650280,1.020,19.000,"6-3,6-4,1-2,40-0",1642410740
34,41650286,1.015,21.000,"6-3,6-4,2-2,0-0",1642410756
33,41650306,1.020,19.000,"6-3,6-4,2-2,0-15",1642410803
146,308087163,1.363,3.000,"6-3,6-4,2-2,0-40",1642410845
145,308087180,1.333,3.250,"6-3,6-4,2-2,15-40",1642410876
144,308087193,1.363,3.000,"6-3,6-4,2-3,0-0",1642410898
32,41650393,1.025,17.000,"6-3,6-4,2-3,0-15",1642410997
142,308087269,1.400,2.750,"6-3,6-4,2-3,15-15",1642411020
31,41650415,1.020,19.000,"6-3,6-4,2-3,30-15",1642411037
140,308087296,1.333,3.250,"6-3,6-4,2-3,40-15",1642411062
138,308087362,1.333,3.250,"6-3,6-4,3-3,0-15",1642411169
30,41650474,1.025,17.000,"6-3,6-4,3-3,0-30",1642411177
136,308087383,1.400,2.750,"6-3,6-4,3-3,0-40",1642411212
135,308087448,1.363,3.000,"6-3,6-4,3-4,15-0",1642411339
29,41650566,1.020,19.000,"6-3,6-4,3-4,40-0",1642411396
28,41650594,1.025,17.000,"6-3,6-4,4-4,0-15",1642411458
27,41650623,1.020,19.000,"6-3,6-4,4-4,15-15",1642411501
26,41650637,1.025,17.000,"6-3,6-4,4-4,15-30",1642411531
130,308087565,1.444,2.625,"6-3,6-4,4-4,15-40",1642411546
25,41650684,1.030,15.000,"6-3,6-4,4-5,0-0",1642411665
24,41650693,1.025,17.000,"6-3,6-4,4-5,15-0",1642411689
128,308087714,1.444,2.625,"6-3,6-4,5-5,0-15",1642411852
23,41650778,1.030,15.000,"6-3,6-4,5-5,0-40",1642411897
22,41650845,1.025,17.000,"6-3,6-4,5-6,15-0",1642412070
