,id,home_od,away_od,ss,add_time
359,31847055,1.400,3.000,"0-0,0-0",1613023280
358,31847228,1.444,2.750,"0-0,0-15",1613023776
357,31847237,1.400,3.000,"0-0,15-15",1613023803
641,297712067,1.444,2.625,"0-0,30-15",1613023843
356,31847269,1.363,3.200,"0-0,40-15",1613023890
355,31847285,1.400,3.000,"0-0,40-30",1613023921
354,31847294,1.363,3.200,"1-0,0-0",1613023945
353,31847328,1.400,3.000,"1-0,0-15",1613024018
350,31847349,1.363,3.200,"1-0,15-15",1613024087
349,31847359,1.400,3.000,"1-0,15-30",1613024096
631,297712205,1.500,2.500,"1-0,15-40",1613024126
348,31847388,1.363,3.200,"1-0,30-40",1613024152
344,31847418,1.500,2.625,"1-1,0-0",1613024211
343,31847435,1.444,2.750,"1-1,15-0",1613024252
342,31847446,1.400,3.000,"1-1,30-0",1613024285
623,297712277,1.400,2.750,"1-1,40-0",1613024310
341,31847467,1.363,3.200,"2-1,0-0",1613024337
340,31847506,1.400,3.000,"2-1,0-15",1613024435
339,31847515,1.444,2.750,"2-1,0-30",1613024459
338,31847531,1.400,3.000,"2-1,15-30",1613024492
337,31847554,1.363,3.200,"2-1,30-30",1613024539
336,31847565,1.400,3.000,"2-1,30-40",1613024568
335,31847579,1.444,2.750,"2-2,0-0",1613024605
334,31847596,1.400,3.000,"2-2,15-0",1613024644
333,31847612,1.363,3.200,"2-2,30-0",1613024684
612,297712425,1.400,2.750,"2-2,40-0",1613024694
332,31847632,1.333,3.400,"3-2,0-0",1613024728
331,31847679,1.285,3.750,"3-2,15-0",1613024865
330,31847713,1.333,3.400,"3-2,15-15",1613024929
327,31847767,1.333,3.400,"3-2,30-15",1613025033
326,31847770,1.363,3.200,"3-2,30-30",1613025039
325,31847791,1.400,3.000,"3-2,30-40",1613025084
324,31847802,1.500,2.625,"3-3,0-0",1613025111
323,31847824,1.444,2.750,"3-3,15-0",1613025154
322,31847853,1.500,2.625,"3-3,15-15",1613025227
321,31847886,1.444,2.750,"3-3,30-15",1613025294
320,31847898,1.500,2.625,"3-3,30-30",1613025324
319,31847914,1.615,2.300,"3-3,30-40",1613025347
318,31847926,1.800,2.000,"3-4,0-0",1613025383
317,31847980,1.727,2.100,"3-4,15-0",1613025486
316,31847999,1.800,2.000,"3-4,15-15",1613025514
315,31848006,1.909,1.909,"3-4,15-30",1613025535
591,297712798,6.500,1.111,"3-4,15-40",1613025559
314,31848034,2.000,1.800,"3-5,0-0",1613025584
313,31848045,1.909,1.909,"3-5,15-0",1613025613
588,297712827,6.000,1.125,"3-5,30-0",1613025628
587,297712839,5.500,1.142,"3-5,40-0",1613025650
309,31848123,1.909,1.909,"4-5,0-0",1613025786
308,31848125,1.800,2.000,"4-5,15-0",1613025787
307,31848143,1.666,2.200,"4-5,30-0",1613025830
306,31848160,1.571,2.375,"4-5,40-0",1613025878
305,31848176,1.615,2.300,"4-5,40-15",1613025908
303,31848196,1.666,2.200,"4-5,40-30",1613025960
302,31848199,1.909,1.909,"4-5,40-40",1613025972
301,31848211,2.000,1.800,"4-5,40-A",1613026015
297,31848239,2.100,1.727,"4-6,0-0,0-0",1613026085
296,31848278,2.000,1.800,"4-6,0-0,15-0",1613026189
567,297713091,1.533,2.375,"4-6,0-0,30-0",1613026228
295,31848297,2.100,1.727,"4-6,0-0,30-15",1613026259
294,31848306,2.000,1.800,"4-6,0-0,40-15",1613026285
564,297713121,1.500,2.500,"4-6,1-0,0-0",1613026315
562,297713160,1.533,2.375,"4-6,1-0,0-15",1613026411
293,31848352,1.909,1.909,"4-6,1-0,15-15",1613026424
292,31848370,1.800,2.000,"4-6,1-0,30-15",1613026469
289,31848400,1.615,2.300,"4-6,1-0,40-15",1613026565
288,31848401,1.666,2.200,"4-6,1-0,40-30",1613026569
287,31848414,1.571,2.375,"4-6,2-0,0-0",1613026604
286,31848430,1.533,2.500,"4-6,2-0,15-0",1613026647
285,31848440,1.500,2.625,"4-6,2-0,30-0",1613026669
284,31848454,1.444,2.750,"4-6,2-0,40-0",1613026701
279,31848481,1.500,2.625,"4-6,2-0,40-15",1613026755
278,31848485,1.533,2.500,"4-6,2-0,40-30",1613026759
277,31848498,1.500,2.625,"4-6,3-0,0-0",1613026798
276,31848550,1.533,2.500,"4-6,3-0,0-15",1613026944
275,31848560,1.571,2.375,"4-6,3-0,0-30",1613026969
274,31848581,1.533,2.500,"4-6,3-0,15-40",1613027021
273,31848595,1.571,2.375,"4-6,3-1,0-0",1613027050
272,31848613,1.533,2.500,"4-6,3-1,15-0",1613027097
271,31848629,1.615,2.300,"4-6,3-1,15-15",1613027133
270,31848638,1.666,2.200,"4-6,3-1,15-30",1613027157
269,31848659,1.800,2.000,"4-6,3-1,15-40",1613027205
268,31848673,1.727,2.100,"4-6,3-1,30-40",1613027241
261,31848788,1.666,2.200,"4-6,3-1,40-40",1613027452
260,31848825,1.615,2.300,"4-6,3-1,A-40",1613027504
258,31848903,1.533,2.500,"4-6,4-1,0-0",1613027631
257,31848932,1.571,2.375,"4-6,4-1,0-15",1613027690
256,31848951,1.615,2.300,"4-6,4-1,0-30",1613027721
519,297713841,1.111,6.500,"4-6,4-1,0-40",1613027746
255,31848976,1.571,2.375,"4-6,4-1,15-40",1613027775
254,31848993,1.615,2.300,"4-6,4-2,0-0",1613027793
253,31849043,1.571,2.375,"4-6,4-2,15-0",1613027863
252,31849059,1.533,2.500,"4-6,4-2,30-0",1613027892
251,31849077,1.500,2.625,"4-6,4-2,40-0",1613027923
250,31849169,1.444,2.750,"4-6,5-2,15-0",1613028060
249,31849182,1.400,3.000,"4-6,5-2,30-0",1613028081
506,297714074,1.002,51.000,"4-6,5-2,40-0",1613028133
247,31849273,1.400,3.000,"4-6,6-2,0-0,0-0",1613028219
243,31849464,1.500,2.625,"4-6,6-2,0-0,0-15",1613028523
242,31849465,1.571,2.375,"4-6,6-2,0-0,0-30",1613028525
241,31849494,1.666,2.200,"4-6,6-2,0-0,0-40",1613028562
240,31849517,1.727,2.100,"4-6,6-2,0-1,0-0",1613028599
239,31849572,1.800,2.000,"4-6,6-2,0-1,0-15",1613028670
238,31849603,1.909,1.909,"4-6,6-2,0-1,0-30",1613028714
493,297714470,3.000,1.363,"4-6,6-2,0-1,0-40",1613028748
492,297714487,2.750,1.400,"4-6,6-2,0-1,15-40",1613028775
235,31849707,2.000,1.800,"4-6,6-2,0-2,0-0",1613028846
234,31849730,1.909,1.909,"4-6,6-2,0-2,15-0",1613028881
233,31849735,2.000,1.800,"4-6,6-2,0-2,15-15",1613028894
232,31849760,2.100,1.727,"4-6,6-2,0-2,15-30",1613028934
231,31849789,2.300,1.615,"4-6,6-2,0-2,15-40",1613028969
230,31849808,2.200,1.666,"4-6,6-2,0-2,30-40",1613028993
229,31849823,2.000,1.800,"4-6,6-2,0-2,40-40",1613029013
228,31849849,1.909,1.909,"4-6,6-2,0-2,A-40",1613029045
480,297714730,2.500,1.500,"4-6,6-2,1-2,0-0",1613029104
227,31850004,1.800,2.000,"4-6,6-2,1-2,15-0",1613029223
226,31850052,1.909,1.909,"4-6,6-2,1-2,15-15",1613029270
224,31850097,1.909,1.909,"4-6,6-2,1-2,15-30",1613029312
223,31850121,1.800,2.000,"4-6,6-2,1-2,30-30",1613029341
222,31850161,1.666,2.200,"4-6,6-2,1-2,40-30",1613029390
221,31850205,1.800,2.000,"4-6,6-2,1-2,40-40",1613029429
220,31850229,1.909,1.909,"4-6,6-2,1-2,40-A",1613029448
219,31850264,2.000,1.800,"4-6,6-2,1-3,0-0",1613029484
218,31850321,2.100,1.727,"4-6,6-2,1-3,0-15",1613029548
217,31850346,2.000,1.800,"4-6,6-2,1-3,15-15",1613029574
216,31850396,2.100,1.727,"4-6,6-2,1-3,15-30",1613029627
215,31850442,2.000,1.800,"4-6,6-2,1-3,30-30",1613029665
213,31850510,2.375,1.571,"4-6,6-2,1-3,30-40",1613029744
204,31850851,-,-,"4-6,6-2,1-4,0-0",1613030136
203,31850852,3.200,1.363,"4-6,6-2,1-4,0-15",1613030138
202,31850884,3.400,1.333,"4-6,6-2,1-4,0-30",1613030163
201,31850903,3.200,1.363,"4-6,6-2,1-4,15-30",1613030192
449,297715800,19.000,1.020,"4-6,6-2,1-4,15-40",1613030226
448,297715835,15.000,1.030,"4-6,6-2,1-4,30-40",1613030270
200,31851021,3.400,1.333,"4-6,6-2,1-5,0-0",1613030335
199,31851026,3.200,1.363,"4-6,6-2,1-5,15-0",1613030343
444,297715941,21.000,1.015,"4-6,6-2,1-5,30-0",1613030387
443,297715977,19.000,1.020,"4-6,6-2,1-5,40-15",1613030419
441,297715999,19.000,1.020,"4-6,6-2,2-5,0-0",1613030447
198,31851194,3.000,1.400,"4-6,6-2,2-5,15-0",1613030546
439,297716090,19.000,1.020,"4-6,6-2,2-5,15-15",1613030571
197,31851232,3.200,1.363,"4-6,6-2,2-5,15-30",1613030591
196,31851251,3.400,1.333,"4-6,6-2,2-5,15-40",1613030611
192,31851375,3.200,1.363,"4-6,6-2,2-6,0-0,0-0",1613030780
191,31851380,3.000,1.400,"4-6,6-2,2-6,0-0,15-0",1613030784
190,31851409,3.200,1.363,"4-6,6-2,2-6,0-0,15-15",1613030823
189,31851423,3.000,1.400,"4-6,6-2,2-6,0-0,30-15",1613030843
188,31851460,2.750,1.444,"4-6,6-2,2-6,0-0,40-15",1613030886
187,31851546,2.500,1.533,"4-6,6-2,2-6,1-0,0-0",1613030955
186,31851588,2.625,1.500,"4-6,6-2,2-6,1-0,0-15",1613030998
185,31851615,2.375,1.571,"4-6,6-2,2-6,1-0,15-15",1613031029
184,31851648,2.200,1.666,"4-6,6-2,2-6,1-0,30-15",1613031065
182,31851698,2.300,1.615,"4-6,6-2,2-6,1-0,30-30",1613031131
181,31851706,2.100,1.727,"4-6,6-2,2-6,1-0,40-30",1613031140
179,31851753,2.200,1.666,"4-6,6-2,2-6,1-0,40-40",1613031214
178,31851762,2.500,1.533,"4-6,6-2,2-6,1-0,40-A",1613031224
176,31851804,2.750,1.444,"4-6,6-2,2-6,1-1,0-0",1613031303
175,31851812,3.000,1.400,"4-6,6-2,2-6,1-1,0-15",1613031314
174,31851833,2.750,1.444,"4-6,6-2,2-6,1-1,15-15",1613031339
172,31851873,2.625,1.500,"4-6,6-2,2-6,1-1,30-15",1613031389
171,31851887,2.750,1.444,"4-6,6-2,2-6,1-1,30-30",1613031401
170,31851912,2.500,1.533,"4-6,6-2,2-6,1-1,40-30",1613031431
167,31851948,2.750,1.444,"4-6,6-2,2-6,1-1,40-40",1613031477
166,31851952,2.625,1.500,"4-6,6-2,2-6,1-1,A-40",1613031483
165,31852011,2.375,1.571,"4-6,6-2,2-6,2-1,0-0",1613031540
164,31852110,2.500,1.533,"4-6,6-2,2-6,2-1,0-15",1613031667
163,31852131,2.300,1.615,"4-6,6-2,2-6,2-1,15-15",1613031697
162,31852153,2.500,1.533,"4-6,6-2,2-6,2-1,15-30",1613031722
161,31852180,2.625,1.500,"4-6,6-2,2-6,2-1,15-40",1613031759
160,31852241,2.500,1.533,"4-6,6-2,2-6,2-1,30-40",1613031820
158,31852251,2.750,1.444,"4-6,6-2,2-6,2-2,0-0",1613031832
