,id,home_od,away_od,ss,add_time
599,367059300,7.000,1.100,"0-0,0-0",1736935225
251,101018998,17.000,1.025,"0-0,15-0",1736935803
592,367060462,6.000,1.125,"0-0,15-15",1736935874
250,101019172,19.000,1.020,"0-0,15-40",1736935902
249,101019252,17.000,1.025,"0-0,30-40",1736935940
245,101019375,17.000,1.025,"0-0,40-A",1736936012
244,101019407,15.000,1.030,"0-0,40-40",1736936027
233,101019633,19.000,1.020,"0-1,0-15",1736936140
232,101019635,15.000,1.030,"0-1,0-0",1736936141
231,101019642,21.000,1.015,"0-1,0-30",1736936142
227,101019846,21.000,1.015,"0-1,15-40",1736936234
225,101019868,23.000,1.012,"0-1,0-40",1736936243
224,101019883,26.000,1.010,"0-2,0-0",1736936250
222,101020070,26.000,1.010,"0-2,0-40",1736936363
220,101020118,26.000,1.010,"0-2,0-15",1736936390
219,101020136,23.000,1.012,"0-2,15-40",1736936398
214,101020296,26.000,1.010,"0-3,0-0",1736936480
551,367061962,19.000,1.020,"0-3,15-0",1736936558
213,101020467,29.000,1.006,"0-3,15-15",1736936564
210,101020626,26.000,1.010,"0-3,15-30",1736936631
207,101020738,29.000,1.006,"0-3,15-40",1736936678
205,101020949,29.000,1.006,"0-3,30-40",1736936755
203,101021030,29.000,1.006,"0-3,40-40",1736936779
202,101021039,23.000,1.012,"0-3,A-40",1736936782
192,101021398,21.000,1.015,"1-3,0-0",1736936926
190,101021435,21.000,1.015,"1-3,15-0",1736936945
189,101021451,19.000,1.020,"1-3,30-0",1736936953
188,101021533,21.000,1.015,"1-3,30-15",1736936988
187,101021608,19.000,1.020,"1-3,40-15",1736937029
516,367063385,10.000,1.062,"1-3,40-30",1736937101
171,101022261,17.000,1.025,"1-3,A-40",1736937348
168,101022337,19.000,1.020,"1-3,40-40",1736937382
167,101022345,21.000,1.015,"1-3,40-A",1736937387
165,101022643,21.000,1.015,"1-4,0-0",1736937563
160,101022806,23.000,1.012,"1-4,0-15",1736937652
155,101022993,26.000,1.010,"1-4,0-30",1736937700
153,101023086,26.000,1.010,"1-4,0-40",1736937729
152,101023095,29.000,1.006,"1-5,0-0",1736937731
479,367065178,101.000,1.001,"1-5,15-30",1736937820
478,367065187,-,-,"1-5,15-40",1736937824
145,101024102,26.000,1.010,"1-6,0-0,0-0",1736938221
142,101024189,34.000,1.005,"1-6,0-0,15-0",1736938265
141,101024224,41.000,1.004,"1-6,0-0,15-15",1736938278
136,101024282,34.000,1.005,"1-6,0-0,30-15",1736938310
135,101024303,41.000,1.004,"1-6,0-0,30-30",1736938317
134,101024396,29.000,1.006,"1-6,0-0,40-30",1736938353
457,367066377,8.000,1.083,"1-6,0-0,40-40",1736938398
132,101024664,29.000,1.006,"1-6,0-0,A-40",1736938450
131,101024729,26.000,1.010,"1-6,1-0,0-0",1736938471
126,101024925,29.000,1.006,"1-6,1-0,0-15",1736938553
125,101024950,26.000,1.010,"1-6,1-0,15-15",1736938561
123,101025149,26.000,1.010,"1-6,1-0,30-15",1736938630
122,101025168,21.000,1.015,"1-6,1-0,40-15",1736938638
121,101025215,23.000,1.012,"1-6,1-0,40-30",1736938657
118,101025473,26.000,1.010,"1-6,1-0,40-40",1736938770
110,101025651,26.000,1.010,"1-6,1-0,40-A",1736938850
107,101025742,29.000,1.006,"1-6,1-1,0-0",1736938888
106,101025749,26.000,1.010,"1-6,1-1,15-0",1736938892
105,101025796,29.000,1.006,"1-6,1-1,15-15",1736938918
104,101025859,34.000,1.005,"1-6,1-1,15-30",1736938949
101,101026141,41.000,1.004,"1-6,1-1,15-40",1736939077
98,101026242,34.000,1.005,"1-6,1-1,30-40",1736939127
96,101026349,34.000,1.005,"1-6,1-1,40-A",1736939198
95,101026445,29.000,1.006,"1-6,1-1,40-40",1736939251
94,101026489,26.000,1.010,"1-6,1-1,A-40",1736939283
406,367068670,4.500,1.181,"1-6,2-1,0-0",1736939456
405,367068680,5.500,1.142,"1-6,2-1,0-15",1736939462
404,367068726,4.500,1.181,"1-6,2-1,15-15",1736939493
403,367068765,5.000,1.166,"1-6,2-1,15-30",1736939526
402,367068779,5.500,1.142,"1-6,2-1,15-40",1736939540
92,101027220,26.000,1.010,"1-6,2-2,0-0",1736939651
397,367069011,5.000,1.166,"1-6,2-1,30-40",1736939653
87,101027409,29.000,1.006,"1-6,2-2,0-15",1736939747
85,101027450,29.000,1.006,"1-6,2-2,15-30",1736939765
84,101027518,26.000,1.010,"1-6,2-2,15-15",1736939802
81,101027605,34.000,1.005,"1-6,2-2,15-40",1736939852
78,101027889,41.000,1.004,"1-6,2-3,0-0",1736939986
77,101027896,51.000,1.002,"1-6,2-3,0-15",1736939989
378,367069672,19.000,1.020,"1-6,2-3,0-30",1736939998
375,367069756,21.000,1.015,"1-6,2-3,0-40",1736940040
373,367069860,21.000,1.015,"1-6,2-4,0-0",1736940095
372,367069928,19.000,1.020,"1-6,2-4,15-0",1736940123
371,367069946,21.000,1.015,"1-6,2-4,15-15",1736940136
368,367070081,19.000,1.020,"1-6,2-4,30-15",1736940222
75,101028347,51.000,1.002,"1-6,2-4,40-15",1736940262
74,101028357,41.000,1.004,"1-6,3-4,0-0",1736940265
73,101028571,51.000,1.002,"1-6,3-4,0-15",1736940378
362,367070491,23.000,1.012,"1-6,3-4,0-30",1736940438
65,101028847,51.000,1.002,"1-6,3-4,15-40",1736940511
64,101028858,67.000,1.001,"1-6,3-4,0-40",1736940518
61,101028937,41.000,1.004,"1-6,3-4,30-40",1736940555
60,101028950,51.000,1.002,"1-6,3-5,0-0",1736940559
353,367070854,29.000,1.006,"1-6,3-5,0-15",1736940619
352,367070879,26.000,1.010,"1-6,3-5,15-15",1736940643
58,101029153,51.000,1.002,"1-6,3-5,30-15",1736940699
57,101029164,41.000,1.004,"1-6,3-5,40-15",1736940706
52,101029297,51.000,1.002,"1-6,4-5,0-0",1736940774
51,101029508,41.000,1.004,"1-6,4-5,15-15",1736940865
50,101029581,51.000,1.002,"1-6,4-5,0-15",1736940897
49,101029613,41.000,1.004,"1-6,4-5,15-30",1736940913
46,101029718,51.000,1.002,"1-6,4-5,15-40",1736940977
45,101029727,41.000,1.004,"1-6,4-5,30-40",1736940983
41,101029854,67.000,1.001,"1-6,4-6,0-0,0-0",1736941076
37,101030133,67.000,1.001,"1-6,4-6,0-0,0-15",1736941218
34,101030237,51.000,1.002,"1-6,4-6,0-0,15-30",1736941270
32,101030292,51.000,1.002,"1-6,4-6,0-0,0-30",1736941291
31,101030319,101.000,1.001,"1-6,4-6,0-0,15-40",1736941304
310,367072296,15.000,1.030,"1-6,4-6,0-1,0-0",1736941387
30,101030549,-,-,"1-6,4-6,0-1,0-15",1736941427
29,101030575,101.000,1.001,"1-6,4-6,0-1,0-30",1736941437
26,101030832,-,-,"1-6,4-6,0-2,0-0",1736941555
21,101031008,101.000,1.001,"1-6,4-6,0-2,0-15",1736941616
18,101031084,-,-,"1-6,4-6,0-2,0-30",1736941638
13,101031147,101.000,1.001,"1-6,4-6,0-2,30-30",1736941669
12,101031160,-,-,"1-6,4-6,0-2,15-30",1736941672
11,101031182,101.000,1.001,"1-6,4-6,0-2,40-30",1736941684
8,101031498,-,-,"1-6,4-6,1-2,0-0",1736941887
6,101031567,-,-,"1-6,4-6,1-2,0-15",1736941923
5,101031579,101.000,1.001,"1-6,4-6,1-2,0-30",1736941938
4,101031605,-,-,"1-6,4-6,1-2,0-40",1736941960
0,101031687,-,-,"1-6,4-6,1-3,0-0",1736942012
272,367073619,29.000,1.006,"1-6,4-6,1-3,0-15",1736942041
271,367073676,34.000,1.005,"1-6,4-6,1-3,0-30",1736942069
270,367073735,29.000,1.006,"1-6,4-6,1-3,15-30",1736942100
269,367073805,41.000,1.004,"1-6,4-6,1-3,15-40",1736942133
265,367074023,34.000,1.005,"1-6,4-6,1-3,30-40",1736942257
262,367074158,101.000,1.001,"1-6,4-6,1-4,0-0",1736942349
260,367074176,101.000,1.001,"1-6,4-6,1-4,0-15",1736942356
258,367074215,101.000,1.001,"1-6,4-6,1-4,15-30",1736942383
