,id,home_od,away_od,ss,add_time
152,25665306,3.400,1.333,0-0,1579578638
146,25665415,3.400,1.333,0-1,1579578805
133,25665667,3.200,1.364,1-1,1579579266
119,25665797,3.200,1.364,1-2,1579579555
115,25665859,3.200,1.364,2-2,1579579695
104,25666038,3.500,1.300,2-3,1579580058
100,25666092,4.000,1.250,3-3,1579580173
95,25666180,3.500,1.300,3-4,1579580394
84,25666288,3.500,1.300,4-4,1579580681
75,25666427,4.500,1.200,4-5,1579580984
69,25666546,8.000,1.083,"4-6,0-0",1579581207
66,25666615,13.000,1.040,"4-6,0-1",1579581410
61,25666707,15.000,1.030,"4-6,0-2",1579581646
57,25666857,19.000,1.020,"4-6,0-3",1579582016
52,25666937,29.000,1.007,"4-6,0-4",1579582203
46,25667120,29.000,1.007,"4-6,0-5",1579582623
36,25667346,23.000,1.012,"4-6,1-5",1579583130
24,25667588,29.000,1.007,"4-6,1-6,0-0",1579583751
22,25667649,67.000,1.001,"4-6,1-6,0-1",1579583915
16,25667755,-,-,"4-6,1-6,0-2",1579584155
12,25667855,-,-,"4-6,1-6,0-3",1579584332
516,243837422,-,-,"4-6,1-6,0-4",1579584647
0,25668297,-,-,"4-6,1-6,1-4",1579585188
239,243847238,-,-,"4-6,1-6,1-5",1579585375
163,243849916,-,-,"4-6,1-6,2-5",1579585630
