,id,home_od,away_od,ss,add_time
130,54009722,1.950,1.800,"0-0,0-0",1673245332
129,54009820,1.800,1.950,"0-0,15-0",1673245598
128,54009828,1.950,1.800,"0-0,15-15",1673245609
127,54009838,2.000,1.750,"0-0,15-30",1673245633
125,54009875,-,-,"0-0,30-30",1673245699
124,54009879,2.000,1.750,"0-0,30-40",1673245710
123,54009896,2.050,1.700,"0-1,0-0",1673245745
122,54009927,2.000,1.750,"0-1,15-0",1673245826
121,54009944,2.100,1.666,"0-1,15-15",1673245863
120,54009985,2.250,1.571,"0-1,15-30",1673245946
118,54010011,-,-,"0-1,30-30",1673245994
117,54010021,2.000,1.750,"0-1,40-30",1673246009
111,54010134,2.500,1.500,"0-1,40-A",1673246186
110,54010144,2.200,1.615,"0-1,40-40",1673246196
109,54010161,2.100,1.666,"0-1,A-40",1673246238
106,54010190,2.000,1.750,"1-1,0-0",1673246275
105,54010231,2.050,1.700,"1-1,0-15",1673246333
104,54010252,2.200,1.615,"1-1,0-30",1673246370
242,320953643,2.250,1.571,"1-1,0-40",1673246416
241,320953671,2.375,1.533,"1-2,0-0",1673246449
102,54010404,-,-,"1-2,15-0",1673246576
101,54010459,2.050,1.700,"1-2,40-15",1673246651
99,54010515,-,-,"1-2,40-30",1673246717
97,54010556,-,-,"1-2,40-40",1673246770
96,54010581,2.100,1.666,"1-2,A-40",1673246800
95,54010592,2.050,1.700,"2-2,0-0",1673246810
92,54010684,2.100,1.666,"2-2,0-15",1673246915
90,54010705,-,-,"2-2,0-30",1673246937
89,54010755,2.200,1.615,"2-2,15-40",1673246994
88,54010778,2.250,1.571,"2-3,0-0",1673247025
87,54010854,2.100,1.666,"2-3,15-0",1673247118
84,54010908,2.250,1.571,"2-3,15-15",1673247202
83,54010912,2.200,1.615,"2-3,30-15",1673247205
82,54010921,2.050,1.700,"2-3,40-15",1673247222
218,320954321,2.000,1.750,"3-3,0-0",1673247241
81,54010970,2.100,1.666,"3-3,0-15",1673247301
80,54011001,2.200,1.615,"3-3,0-30",1673247337
79,54011014,2.250,1.571,"3-3,0-40",1673247363
214,320954424,2.500,1.500,"3-4,0-0",1673247392
77,54011094,-,-,"3-4,15-0",1673247513
76,54011101,2.250,1.571,"3-4,15-15",1673247526
75,54011121,2.200,1.615,"3-4,30-15",1673247562
74,54011171,2.375,1.533,"3-4,30-30",1673247626
73,54011210,2.750,1.400,"3-4,30-40",1673247689
71,54011259,2.200,1.615,"3-4,A-40",1673247738
67,54011324,2.500,1.500,"3-4,40-40",1673247836
64,54011373,2.750,1.400,"3-4,40-A",1673247896
62,54011401,4.000,1.222,"3-5,0-0",1673247934
61,54011433,4.333,1.200,"3-5,0-15",1673247978
60,54011468,3.750,1.250,"3-5,15-15",1673248017
59,54011505,3.400,1.300,"3-5,30-15",1673248081
58,54011541,3.750,1.250,"3-5,30-30",1673248134
57,54011571,4.333,1.200,"3-5,30-40",1673248178
56,54011614,4.500,1.181,"3-6,0-0,0-0",1673248250
55,54011711,5.500,1.142,"3-6,0-0,0-15",1673248403
54,54011744,5.000,1.166,"3-6,0-0,15-15",1673248442
53,54011748,5.500,1.142,"3-6,0-0,15-30",1673248448
52,54011778,5.000,1.166,"3-6,0-0,30-30",1673248499
51,54011792,4.333,1.200,"3-6,0-0,40-30",1673248533
50,54011820,4.000,1.222,"3-6,1-0,0-0",1673248565
49,54011886,4.333,1.200,"3-6,1-0,0-15",1673248668
47,54011934,4.500,1.181,"3-6,1-0,0-30",1673248732
46,54011940,5.000,1.166,"3-6,1-0,0-40",1673248750
45,54012002,4.333,1.200,"3-6,1-1,15-0",1673248836
44,54012015,5.000,1.166,"3-6,1-1,15-15",1673248853
42,54012078,-,-,"3-6,1-1,30-15",1673248934
40,54012111,-,-,"3-6,1-1,40-15",1673248987
39,54012115,4.000,1.222,"3-6,2-1,0-0",1673248992
38,54012203,4.333,1.200,"3-6,2-1,0-15",1673249127
37,54012228,4.500,1.181,"3-6,2-1,0-30",1673249162
171,320955636,2.375,1.533,"3-6,2-1,0-40",1673249176
35,54012272,4.500,1.181,"3-6,2-1,15-40",1673249237
34,54012305,4.000,1.222,"3-6,2-1,30-40",1673249299
32,54012364,-,-,"3-6,2-2,0-0",1673249388
31,54012368,4.000,1.222,"3-6,2-2,15-0",1673249394
30,54012393,3.750,1.250,"3-6,2-2,30-0",1673249431
163,320955812,1.950,1.800,"3-6,2-2,40-0",1673249462
27,54012503,3.500,1.285,"3-6,3-2,0-0",1673249631
26,54012507,3.750,1.250,"3-6,3-2,0-15",1673249640
23,54012542,4.000,1.222,"3-6,3-2,0-30",1673249706
22,54012543,3.750,1.250,"3-6,3-2,15-30",1673249707
21,54012557,4.000,1.222,"3-6,3-2,15-40",1673249730
153,320955977,2.200,1.615,"3-6,3-3,0-0",1673249762
20,54012607,3.750,1.250,"3-6,3-3,15-0",1673249799
19,54012629,4.333,1.200,"3-6,3-3,15-15",1673249831
18,54012640,5.500,1.142,"3-6,3-3,15-30",1673249845
13,54012716,7.000,1.100,"3-6,3-3,15-40",1673249951
12,54012723,11.000,1.050,"3-6,3-4,0-0",1673249960
11,54012783,13.000,1.040,"3-6,3-4,0-15",1673250042
10,54012822,15.000,1.030,"3-6,3-4,0-30",1673250096
8,54012876,-,-,"3-6,3-4,0-40",1673250179
6,54012920,-,-,"3-6,3-5,0-0",1673250246
