,id,home_od,away_od,ss,add_time
289,75498794,4.500,1.200,"0-0,0-0",1705631367
288,75498802,4.333,1.222,"0-0,15-0",1705631377
625,342025405,3.000,1.400,"0-0,15-15",1705631414
287,75498825,4.000,1.250,"0-0,30-15",1705631442
286,75498846,3.500,1.300,"0-0,40-15",1705631512
279,75498881,4.333,1.222,"0-0,40-40",1705631610
278,75498889,3.750,1.285,"0-0,40-30",1705631620
277,75498897,4.333,1.222,"0-0,40-A",1705631627
275,75498925,4.333,1.222,"0-1,15-0",1705631741
272,75498930,4.500,1.200,"0-1,0-0",1705631769
271,75498935,4.333,1.222,"0-1,30-0",1705631776
270,75498941,4.500,1.200,"0-1,30-15",1705631794
269,75498950,4.333,1.222,"0-1,40-15",1705631835
268,75498966,4.500,1.200,"0-1,40-30",1705631888
265,75498990,5.500,1.142,"0-1,40-A",1705631969
262,75499011,5.000,1.166,"0-1,40-40",1705632067
261,75499026,4.500,1.200,"0-1,A-40",1705632106
588,342025654,3.000,1.400,"1-1,0-0",1705632161
258,75499068,5.000,1.166,"1-1,0-30",1705632253
257,75499072,4.500,1.200,"1-1,0-15",1705632256
256,75499075,5.000,1.166,"1-1,0-40",1705632259
254,75499096,5.000,1.166,"1-1,15-40",1705632300
578,342025814,3.500,1.300,"1-2,0-0",1705632650
252,75499210,5.000,1.166,"1-2,15-0",1705632698
251,75499212,4.500,1.200,"1-2,30-0",1705632703
573,342025842,3.000,1.400,"1-2,40-0",1705632708
572,342025859,3.200,1.363,"1-2,40-15",1705632738
250,75499242,5.000,1.166,"1-2,40-30",1705632764
249,75499262,4.500,1.200,"2-2,0-0",1705632817
248,75499274,4.333,1.222,"2-2,15-0",1705632866
245,75499309,4.500,1.200,"2-2,15-15",1705632956
242,75499326,4.333,1.222,"2-2,30-15",1705632977
241,75499331,4.500,1.200,"2-2,30-30",1705632983
561,342025961,3.200,1.363,"2-2,30-40",1705632995
236,75499428,5.000,1.166,"2-3,0-0",1705633202
233,75499443,5.500,1.142,"2-3,0-15",1705633230
230,75499470,5.000,1.166,"2-3,15-15",1705633296
229,75499477,5.500,1.142,"2-3,15-30",1705633302
228,75499479,6.500,1.111,"2-3,15-40",1705633306
227,75499493,8.000,1.083,"2-4,0-0",1705633355
224,75499524,6.500,1.111,"2-4,15-0",1705633448
221,75499537,7.000,1.100,"2-4,15-15",1705633477
219,75499548,-,-,"2-4,30-15",1705633508
216,75499586,7.000,1.100,"2-4,30-30",1705633570
210,75499612,5.500,1.142,"2-4,40-30",1705633629
196,75499699,6.500,1.111,"2-4,40-A",1705633909
195,75499700,6.000,1.125,"2-4,40-40",1705633910
193,75499710,8.000,1.083,"2-5,0-0",1705633954
493,342026509,17.000,1.025,"2-5,15-0",1705634107
489,342026532,17.000,1.025,"2-5,15-15",1705634164
488,342026537,15.000,1.030,"2-5,30-15",1705634180
191,75499829,8.000,1.083,"2-5,40-30",1705634277
485,342026586,-,-,"2-5,30-30",1705634280
189,75499839,8.000,1.083,"3-5,0-15",1705634314
188,75499840,7.000,1.100,"3-5,0-0",1705634331
187,75499850,9.000,1.071,"3-5,0-30",1705634353
478,342026639,101.000,1.001,"3-5,0-40",1705634419
477,342026645,3.750,1.285,"3-6,0-0,0-0",1705634432
186,75499907,10.000,1.062,"3-6,0-0,0-15",1705634562
185,75499915,9.000,1.071,"3-6,0-0,15-15",1705634581
474,342026706,3.400,1.333,"3-6,0-0,30-15",1705634613
184,75499923,10.000,1.062,"3-6,0-0,30-30",1705634640
182,75499942,-,-,"3-6,0-0,30-40",1705634722
181,75499956,13.000,1.040,"3-6,0-1,0-0",1705634760
469,342026753,6.500,1.111,"3-6,0-1,15-0",1705634821
178,75500041,11.000,1.050,"3-6,0-1,30-0",1705634917
176,75500072,10.000,1.062,"3-6,0-1,40-15",1705634970
175,75500073,9.000,1.071,"3-6,0-1,40-0",1705634971
174,75500100,11.000,1.050,"3-6,0-1,40-30",1705635012
171,75500163,13.000,1.040,"3-6,0-1,40-40",1705635114
455,342026942,8.000,1.083,"3-6,0-1,40-A",1705635126
452,342026967,9.000,1.071,"3-6,0-2,0-0",1705635172
169,75500205,13.000,1.040,"3-6,0-2,15-0",1705635200
168,75500215,15.000,1.030,"3-6,0-2,15-15",1705635210
444,342027040,11.000,1.050,"3-6,0-2,15-30",1705635267
165,75500277,17.000,1.025,"3-6,0-2,15-40",1705635301
161,75500306,-,-,"3-6,0-2,30-40",1705635352
158,75500364,19.000,1.020,"3-6,0-3,0-0",1705635463
153,75500398,-,-,"3-6,0-3,0-15",1705635523
152,75500402,23.000,1.012,"3-6,0-3,15-30",1705635530
151,75500419,21.000,1.015,"3-6,0-3,0-30",1705635559
149,75500425,21.000,1.015,"3-6,0-3,15-40",1705635569
147,75500487,21.000,1.015,"3-6,0-4,0-0",1705635678
146,75500493,-,-,"3-6,0-4,0-15",1705635693
143,75500535,-,-,"3-6,0-4,0-30",1705635744
140,75500560,21.000,1.015,"3-6,0-4,15-30",1705635759
135,75500609,-,-,"3-6,0-4,15-40",1705635828
131,75500676,-,-,"3-6,0-5,0-0",1705635918
129,75500690,-,-,"3-6,0-5,0-15",1705635948
128,75500699,26.000,1.010,"3-6,0-5,0-30",1705635959
127,75500710,-,-,"3-6,0-5,0-40",1705635989
123,75500758,-,-,"3-6,0-6,0-0,0-0",1705636125
120,75500786,26.000,1.010,"3-6,0-6,0-0,15-0",1705636164
117,75500808,-,-,"3-6,0-6,0-0,30-0",1705636201
114,75500831,26.000,1.010,"3-6,0-6,0-0,40-30",1705636257
113,75500832,-,-,"3-6,0-6,0-0,30-15",1705636258
111,75500854,29.000,1.006,"3-6,0-6,0-0,30-30",1705636286
109,75500891,-,-,"3-6,0-6,1-0,0-0",1705636348
107,75500901,-,-,"3-6,0-6,1-0,0-15",1705636382
103,75500911,-,-,"3-6,0-6,1-0,15-15",1705636417
99,75500934,17.000,1.025,"3-6,0-6,1-0,40-15",1705636488
98,75500935,-,-,"3-6,0-6,1-0,30-15",1705636491
383,342027727,-,-,"3-6,0-6,1-0,40-30",1705636550
96,75500969,-,-,"3-6,0-6,2-0,0-0",1705636603
379,342027751,1.666,2.200,"3-6,0-6,2-0,15-0",1705636648
94,75500990,-,-,"3-6,0-6,2-0,30-0",1705636678
90,75501010,-,-,"3-6,0-6,2-0,40-0",1705636729
88,75501024,-,-,"3-6,0-6,2-0,40-15",1705636745
84,75501065,-,-,"3-6,0-6,2-0,40-30",1705636826
80,75501113,-,-,"3-6,0-6,3-0,0-0",1705636910
76,75501153,-,-,"3-6,0-6,3-0,0-15",1705636987
73,75501173,11.000,1.050,"3-6,0-6,3-0,0-40",1705637028
72,75501196,-,-,"3-6,0-6,3-0,0-30",1705637054
67,75501249,11.000,1.050,"3-6,0-6,3-1,0-0",1705637112
58,75501306,-,-,"3-6,0-6,3-1,15-0",1705637169
57,75501324,13.000,1.040,"3-6,0-6,3-1,15-30",1705637185
56,75501341,-,-,"3-6,0-6,3-1,15-15",1705637211
53,75501364,17.000,1.025,"3-6,0-6,3-1,15-40",1705637278
51,75501413,-,-,"3-6,0-6,3-2,0-0",1705637407
342,342028125,3.750,1.285,"3-6,0-6,3-2,0-15",1705637428
49,75501431,-,-,"3-6,0-6,3-2,15-15",1705637455
47,75501443,-,-,"3-6,0-6,3-2,30-15",1705637512
45,75501458,19.000,1.020,"3-6,0-6,3-2,30-30",1705637557
44,75501461,-,-,"3-6,0-6,3-2,30-40",1705637561
41,75501505,-,-,"3-6,0-6,3-2,A-40",1705637667
37,75501533,-,-,"3-6,0-6,3-2,40-40",1705637717
35,75501545,-,-,"3-6,0-6,3-2,40-A",1705637752
33,75501601,-,-,"3-6,0-6,3-3,0-0",1705637879
30,75501612,23.000,1.012,"3-6,0-6,3-3,0-15",1705637914
26,75501635,-,-,"3-6,0-6,3-3,15-15",1705637977
318,342028310,-,-,"3-6,0-6,3-3,15-30",1705638000
18,75501707,-,-,"3-6,0-6,3-3,15-40",1705638105
14,75501746,-,-,"3-6,0-6,3-4,0-0",1705638161
12,75501771,-,-,"3-6,0-6,3-4,0-15",1705638229
9,75501792,67.000,1.001,"3-6,0-6,3-4,0-30",1705638257
8,75501797,-,-,"3-6,0-6,3-4,0-40",1705638264
300,342028446,-,-,"3-6,0-6,3-5,30-0",1705638389
6,75501859,-,-,"3-6,0-6,4-5,0-0",1705638497
4,75501868,-,-,"3-6,0-6,4-5,15-0",1705638533
1,75501883,101.000,1.001,"3-6,0-6,4-5,15-30",1705638586
0,75501886,-,-,"3-6,0-6,4-5,15-15",1705638591
