,id,home_od,away_od,ss,add_time
330,74903599,1.571,2.250,"0-0,0-0",1704763007
327,74903633,1.666,2.100,"0-0,0-30",1704763030
325,74903646,1.615,2.200,"0-0,0-15",1704763039
324,74903656,1.700,2.050,"0-0,0-40",1704763043
323,74903736,1.750,2.000,"0-1,0-0",1704763110
320,74903768,1.666,2.100,"0-1,15-0",1704763143
319,74903777,1.615,2.200,"0-1,30-0",1704763148
318,74903810,1.700,2.050,"0-1,30-15",1704763176
312,74903936,1.800,1.950,"0-1,30-30",1704763274
309,74903961,1.950,1.800,"0-1,30-40",1704763284
306,74904061,2.250,1.571,"0-2,0-0",1704763359
303,74904101,2.100,1.666,"0-2,15-0",1704763390
298,74904158,2.200,1.615,"0-2,15-15",1704763437
295,74904215,2.250,1.571,"0-2,15-30",1704763468
286,74904319,2.100,1.666,"0-2,30-30",1704763530
283,74904361,2.250,1.571,"0-2,30-40",1704763557
278,74904554,2.375,1.533,"0-3,0-0",1704763679
276,74904593,2.375,1.533,"0-3,15-15",1704763707
275,74904598,2.250,1.571,"0-3,15-0",1704763709
270,74904727,2.375,1.533,"0-3,30-15",1704763786
265,74904809,2.500,1.500,"0-3,30-30",1704763830
258,74904885,2.625,1.444,"0-3,30-40",1704763879
255,74904961,3.000,1.363,"0-4,0-0",1704763936
250,74905000,3.000,1.363,"0-4,0-15",1704763973
248,74905020,3.250,1.333,"0-4,0-30",1704763987
244,74905091,3.250,1.333,"0-4,15-40",1704764020
243,74905099,3.400,1.300,"0-4,0-40",1704764023
240,74905196,3.000,1.363,"0-4,30-40",1704764085
235,74905395,3.250,1.333,"0-5,0-0",1704764206
234,74905407,3.400,1.300,"0-5,15-15",1704764213
230,74905443,3.400,1.300,"0-5,0-15",1704764237
225,74905508,3.250,1.333,"0-5,30-15",1704764290
222,74905582,3.400,1.300,"0-5,30-30",1704764349
220,74905605,3.500,1.285,"0-5,30-40",1704764361
217,74905824,3.750,1.250,"0-6,0-0,0-0",1704764546
215,74905857,3.750,1.250,"0-6,0-0,15-15",1704764578
214,74905862,4.000,1.222,"0-6,0-0,0-15",1704764592
213,74905903,-,-,"0-6,0-0,15-30",1704764632
212,74905919,4.333,1.200,"0-6,0-0,15-40",1704764650
207,74905964,4.500,1.181,"0-6,0-1,0-0",1704764704
206,74906014,4.000,1.222,"0-6,0-1,15-0",1704764762
428,341447402,2.250,1.571,"0-6,0-1,30-0",1704764796
205,74906092,3.750,1.250,"0-6,0-1,40-0",1704764845
202,74906213,-,-,"0-6,1-1,0-0",1704764971
199,74906282,4.000,1.222,"0-6,1-1,0-15",1704765015
194,74906329,3.500,1.285,"0-6,1-1,15-15",1704765039
191,74906351,3.000,1.363,"0-6,1-1,30-15",1704765051
188,74906421,3.400,1.300,"0-6,1-1,30-30",1704765099
187,74906425,2.750,1.400,"0-6,1-1,40-30",1704765102
181,74906696,2.200,1.615,"0-6,2-1,0-0",1704765272
177,74906797,2.500,1.500,"0-6,2-1,0-15",1704765323
176,74906806,2.250,1.571,"0-6,2-1,15-15",1704765329
175,74906813,2.500,1.500,"0-6,2-1,15-30",1704765334
167,74907008,-,-,"0-6,2-1,30-30",1704765437
165,74907049,-,-,"0-6,2-1,40-30",1704765467
158,74907103,2.100,1.666,"0-6,3-1,0-0",1704765517
157,74907105,1.909,1.909,"0-6,3-1,30-0",1704765519
156,74907149,1.950,1.800,"0-6,3-1,30-15",1704765548
155,74907157,2.000,1.750,"0-6,3-1,15-0",1704765552
153,74907301,2.000,1.750,"0-6,3-1,30-30",1704765658
149,74907359,1.950,1.800,"0-6,3-1,40-30",1704765704
140,74907474,1.700,2.050,"0-6,4-1,0-0",1704765793
138,74907496,1.666,2.100,"0-6,4-1,15-0",1704765809
134,74907534,1.700,2.050,"0-6,4-1,15-15",1704765828
127,74907676,1.666,2.100,"0-6,4-1,30-15",1704765899
126,74907677,1.750,2.000,"0-6,4-1,30-30",1704765900
124,74907714,1.700,2.050,"0-6,4-1,40-30",1704765937
121,74907794,1.615,2.200,"0-6,5-1,0-0",1704766019
115,74907867,1.666,2.100,"0-6,5-1,0-15",1704766055
110,74907940,1.615,2.200,"0-6,5-1,15-15",1704766098
109,74907952,1.666,2.100,"0-6,5-1,15-30",1704766107
106,74907997,1.700,2.050,"0-6,5-1,15-40",1704766134
105,74908012,1.666,2.100,"0-6,5-1,30-40",1704766142
103,74908247,1.666,2.100,"0-6,5-2,0-0",1704766288
96,74908336,1.666,2.100,"0-6,5-2,15-0",1704766332
95,74908352,1.571,2.250,"0-6,5-2,40-0",1704766337
93,74908387,1.615,2.200,"0-6,5-2,30-0",1704766356
89,74908660,1.571,2.250,"0-6,6-2,0-0,0-0",1704766595
88,74908901,1.615,2.200,"0-6,6-2,0-0,0-15",1704766879
87,74908907,1.700,2.050,"0-6,6-2,0-0,0-30",1704766887
86,74908930,1.750,2.000,"0-6,6-2,0-0,0-40",1704766932
84,74909044,1.700,2.050,"0-6,6-2,0-1,15-0",1704767046
83,74909065,1.800,1.950,"0-6,6-2,0-1,0-0",1704767064
82,74909068,1.615,2.200,"0-6,6-2,0-1,30-0",1704767070
79,74909128,1.571,2.250,"0-6,6-2,0-1,40-0",1704767154
77,74909165,1.666,2.100,"0-6,6-2,0-1,40-15",1704767196
75,74909198,1.750,2.000,"0-6,6-2,0-1,40-30",1704767240
74,74909210,1.615,2.200,"0-6,6-2,1-1,0-0",1704767259
73,74909250,1.750,2.000,"0-6,6-2,1-1,0-15",1704767335
69,74909357,1.571,2.250,"0-6,6-2,1-1,15-15",1704767430
68,74909361,1.700,2.050,"0-6,6-2,1-1,15-30",1704767436
67,74909395,1.571,2.250,"0-6,6-2,1-1,30-30",1704767478
66,74909414,1.750,2.000,"0-6,6-2,1-1,30-40",1704767511
65,74909439,1.800,1.950,"0-6,6-2,1-2,0-0",1704767545
63,74909536,1.750,2.000,"0-6,6-2,1-2,15-0",1704767670
62,74909544,1.909,1.909,"0-6,6-2,1-2,15-15",1704767678
61,74909559,2.100,1.666,"0-6,6-2,1-2,15-30",1704767700
59,74909591,1.750,2.000,"0-6,6-2,1-2,40-30",1704767741
56,74909608,1.950,1.800,"0-6,6-2,1-2,30-30",1704767757
55,74909628,1.666,2.100,"0-6,6-2,2-2,0-0",1704767774
54,74909645,1.500,2.500,"0-6,6-2,2-2,15-0",1704767793
53,74909691,1.615,2.200,"0-6,6-2,2-2,15-15",1704767864
52,74909695,1.444,2.625,"0-6,6-2,2-2,30-15",1704767869
51,74909737,1.571,2.250,"0-6,6-2,2-2,30-30",1704767921
39,74909879,1.700,2.050,"0-6,6-2,2-2,30-40",1704768043
34,74909933,1.571,2.250,"0-6,6-2,2-2,40-40",1704768079
31,74909952,1.363,3.000,"0-6,6-2,2-2,A-40",1704768100
30,74909956,1.142,5.500,"0-6,6-2,3-2,0-0",1704768101
29,74910051,1.125,6.000,"0-6,6-2,3-2,15-0",1704768213
28,74910065,1.100,7.000,"0-6,6-2,3-2,30-0",1704768247
27,74910100,1.083,8.000,"0-6,6-2,3-2,40-0",1704768291
25,74910201,1.083,8.000,"0-6,6-2,4-2,0-0",1704768400
24,74910213,1.062,10.000,"0-6,6-2,4-2,15-0",1704768419
19,74910309,1.071,9.000,"0-6,6-2,4-2,15-15",1704768491
16,74910368,1.083,8.000,"0-6,6-2,4-2,15-30",1704768529
11,74910419,1.071,9.000,"0-6,6-2,4-2,30-30",1704768565
10,74910422,-,-,"0-6,6-2,4-2,40-30",1704768566
7,74910526,1.006,29.000,"0-6,6-2,5-2,0-0",1704768693
6,74910555,1.001,101.000,"0-6,6-2,5-2,30-0",1704768713
2,74910614,-,-,"0-6,6-2,5-2,40-0",1704768748
1,74910636,1.002,51.000,"0-6,6-2,5-2,15-0",1704768758
0,74910642,-,-,"0-6,6-2,6-2,0-0",1704768766
