,id,home_od,away_od,ss,add_time
647,100200810,1.400,2.750,"0-0,15-0",1736140579
646,100200817,1.363,3.000,"0-0,30-0",1736140580
645,100200855,1.444,2.625,"0-0,0-0",1736140589
642,100200903,1.363,3.000,"0-0,40-0",1736140611
637,100200996,1.400,2.750,"0-0,40-15",1736140660
631,100201106,1.444,2.625,"1-0,0-15",1736140698
628,100201241,1.400,2.750,"1-0,0-0",1736140734
624,100201373,1.500,2.500,"1-0,0-40",1736140765
623,100201381,1.444,2.625,"1-0,0-30",1736140766
622,100201409,1.444,2.625,"1-0,15-40",1736140774
619,100201564,1.500,2.500,"1-1,0-0",1736140835
614,100201638,1.400,2.750,"1-1,30-0",1736140874
613,100201670,1.444,2.625,"1-1,15-0",1736140884
606,100201844,1.400,2.750,"1-1,40-0",1736140936
605,100201854,1.444,2.625,"1-1,40-15",1736140937
1273,366264629,1.500,2.500,"1-1,40-30",1736141031
1272,366264642,1.444,2.625,"2-1,0-0",1736141035
603,100202502,1.444,2.625,"2-1,0-15",1736141169
602,100202551,1.500,2.500,"2-1,0-30",1736141191
593,100202699,1.444,2.625,"2-1,15-30",1736141245
591,100202753,1.500,2.500,"2-1,15-40",1736141258
586,100202891,1.533,2.375,"2-2,0-0",1736141297
584,100202913,1.500,2.500,"2-2,15-0",1736141302
581,100202966,1.444,2.625,"2-2,30-0",1736141322
578,100203016,-,-,"2-2,40-0",1736141347
575,100203083,1.444,2.625,"2-2,40-15",1736141375
568,100203223,1.500,2.500,"2-2,40-30",1736141433
567,100203229,1.444,2.625,"3-2,0-0",1736141434
566,100203483,1.500,2.500,"3-2,0-15",1736141514
563,100203644,1.444,2.625,"3-2,15-15",1736141596
560,100203701,1.363,3.000,"3-2,30-15",1736141636
552,100203853,1.400,2.750,"3-2,30-30",1736141691
547,100203925,1.333,3.250,"3-2,40-30",1736141720
542,100204086,1.400,2.750,"3-2,40-40",1736141772
537,100204301,1.500,2.500,"3-2,40-A",1736141841
534,100204372,1.533,2.375,"3-3,0-0",1736141860
531,100204554,1.500,2.500,"3-3,15-0",1736141915
530,100204605,1.444,2.625,"3-3,30-0",1736141932
523,100204728,1.500,2.500,"3-3,30-15",1736141988
515,100204843,1.571,2.250,"3-3,30-30",1736142047
513,100204922,1.500,2.500,"3-3,40-30",1736142082
508,100205237,1.444,2.625,"4-3,0-0",1736142174
501,100205366,1.444,2.625,"4-3,15-30",1736142210
500,100205389,1.363,3.000,"4-3,15-0",1736142216
499,100205394,1.444,2.625,"4-3,15-15",1736142218
497,100205445,1.500,2.500,"4-3,30-40",1736142243
496,100205483,1.400,2.750,"4-3,30-30",1736142264
494,100205566,1.400,2.750,"4-3,40-40",1736142309
491,100205596,1.444,2.625,"4-3,40-A",1736142324
484,100205837,1.500,2.500,"4-4,0-0",1736142388
478,100205990,1.615,2.200,"4-4,0-15",1736142437
474,100206080,1.666,2.100,"4-4,15-30",1736142468
472,100206098,1.533,2.375,"4-4,15-15",1736142475
466,100206226,1.571,2.250,"4-4,30-30",1736142538
460,100206342,1.750,2.000,"4-4,30-40",1736142575
459,100206348,2.200,1.615,"4-5,0-0",1736142577
458,100206636,2.250,1.571,"4-5,0-15",1736142674
457,100206686,2.500,1.500,"4-5,0-30",1736142702
456,100206753,2.250,1.571,"4-5,15-30",1736142748
455,100206816,2.500,1.500,"4-5,15-40",1736142788
441,100207379,2.750,1.400,"4-6,0-0,0-0",1736142946
435,100207501,3.000,1.363,"4-6,0-0,0-15",1736143001
434,100207504,2.750,1.400,"4-6,0-0,15-15",1736143003
431,100207580,2.625,1.444,"4-6,0-0,30-15",1736143027
424,100207646,3.000,1.363,"4-6,0-0,30-30",1736143056
419,100207724,2.625,1.444,"4-6,0-0,40-30",1736143083
416,100207932,2.500,1.500,"4-6,1-0,0-0",1736143152
413,100208074,2.625,1.444,"4-6,1-0,0-15",1736143201
410,100208120,2.750,1.400,"4-6,1-0,0-30",1736143220
409,100208152,2.625,1.444,"4-6,1-0,15-30",1736143234
406,100208322,2.750,1.400,"4-6,1-0,15-40",1736143296
403,100208478,3.000,1.363,"4-6,1-1,0-0",1736143361
398,100208681,3.400,1.300,"4-6,1-1,0-15",1736143424
393,100208888,3.250,1.333,"4-6,1-1,15-15",1736143486
388,100209008,2.750,1.400,"4-6,1-1,30-15",1736143522
385,100209036,3.250,1.333,"4-6,1-1,30-30",1736143537
382,100209084,-,-,"4-6,1-1,30-40",1736143565
376,100209186,3.250,1.333,"4-6,1-1,40-40",1736143616
371,100209316,-,-,"4-6,1-1,40-A",1736143663
370,100209332,6.000,1.125,"4-6,1-2,0-0",1736143667
365,100209712,6.500,1.111,"4-6,1-2,0-15",1736143818
360,100209769,7.000,1.100,"4-6,1-2,0-30",1736143849
358,100209812,8.000,1.083,"4-6,1-2,0-40",1736143880
351,100209927,9.000,1.071,"4-6,1-3,0-0",1736143941
348,100209939,8.000,1.083,"4-6,1-3,15-0",1736143946
345,100210010,7.000,1.100,"4-6,1-3,40-0",1736143977
343,100210091,7.000,1.100,"4-6,1-3,30-0",1736144003
337,100210596,5.500,1.142,"4-6,2-3,15-0",1736144206
328,100210700,4.333,1.200,"4-6,2-3,30-0",1736144245
324,100210775,3.750,1.250,"4-6,2-3,40-15",1736144277
322,100210794,5.000,1.166,"4-6,2-3,30-15",1736144285
319,100211032,3.250,1.333,"4-6,3-3,0-0",1736144383
315,100211132,3.500,1.285,"4-6,3-3,0-15",1736144450
313,100211171,3.250,1.333,"4-6,3-3,15-15",1736144466
310,100211259,2.750,1.400,"4-6,3-3,30-15",1736144500
305,100211332,2.500,1.500,"4-6,3-3,40-15",1736144525
301,100211713,2.375,1.533,"4-6,4-3,0-0",1736144664
299,100211756,2.625,1.444,"4-6,4-3,0-15",1736144674
288,100211964,2.750,1.400,"4-6,4-3,0-30",1736144733
275,100212188,2.625,1.444,"4-6,4-3,15-30",1736144802
269,100212253,2.250,1.571,"4-6,4-3,30-30",1736144825
266,100212327,2.000,1.750,"4-6,4-3,40-30",1736144868
257,100212508,2.250,1.571,"4-6,4-3,40-40",1736144964
252,100212615,2.000,1.750,"4-6,4-3,A-40",1736145011
249,100212755,1.700,2.050,"4-6,5-3,0-0",1736145054
237,100212996,1.615,2.200,"4-6,5-3,15-0",1736145121
236,100213013,1.615,2.200,"4-6,5-3,30-15",1736145126
234,100213036,1.700,2.050,"4-6,5-3,15-15",1736145132
230,100213178,1.750,2.000,"4-6,5-3,30-30",1736145181
219,100213314,1.950,1.800,"4-6,5-3,30-40",1736145235
212,100213636,2.375,1.533,"4-6,5-4,0-0",1736145339
208,100213716,2.100,1.666,"4-6,5-4,15-0",1736145361
206,100213791,2.375,1.533,"4-6,5-4,15-15",1736145387
198,100213957,2.500,1.500,"4-6,5-4,15-30",1736145446
190,100214085,2.750,1.400,"4-6,5-4,15-40",1736145484
181,100214289,2.250,1.571,"4-6,5-4,40-40",1736145540
178,100214366,2.625,1.444,"4-6,5-4,30-40",1736145564
173,100214465,2.750,1.400,"4-6,5-5,0-0",1736145599
172,100214478,3.750,1.250,"4-6,5-5,0-15",1736145606
166,100214566,3.250,1.333,"4-6,5-5,15-15",1736145671
163,100214705,2.625,1.444,"4-6,5-5,30-15",1736145725
157,100214840,3.250,1.333,"4-6,5-5,30-30",1736145765
145,100214983,-,-,"4-6,5-5,30-40",1736145809
121,100215610,-,-,"4-6,5-5,40-40",1736146040
119,100215637,-,-,"4-6,5-5,40-A",1736146047
110,100216096,-,-,"4-6,5-6,0-0",1736146235
105,100216194,6.500,1.111,"4-6,5-6,15-0",1736146282
102,100216229,4.500,1.181,"4-6,5-6,30-0",1736146305
92,100216362,-,-,"4-6,5-6,30-30",1736146371
90,100216418,5.500,1.142,"4-6,5-6,30-15",1736146393
89,100216424,-,-,"4-6,5-6,40-30",1736146396
82,100216954,17.000,1.025,"4-6,5-6,40-A",1736146593
70,100217202,8.000,1.083,"4-6,5-6,40-40",1736146682
59,100217430,-,-,"4-6,5-6,A-40",1736146777
52,100217567,2.625,1.444,"4-6,6-6,0-0",1736146843
51,100217575,2.250,1.571,"4-6,6-6,1-0",1736146847
42,100217810,2.625,1.444,"4-6,6-6,1-1",1736146954
41,100217820,2.100,1.666,"4-6,6-6,2-1",1736146956
34,100218053,1.950,1.800,"4-6,6-6,3-1",1736147064
27,100218166,1.750,2.000,"4-6,6-6,4-1",1736147108
23,100218226,2.050,1.700,"4-6,6-6,4-3",1736147139
19,100218282,1.909,1.909,"4-6,6-6,4-2",1736147169
16,100218343,1.800,1.950,"4-6,6-6,5-3",1736147200
7,100218475,2.200,1.615,"4-6,6-6,5-4",1736147254
6,100218496,-,-,"4-6,6-6,5-5",1736147261
0,100218584,-,-,"4-6,6-6,5-6",1736147296
