,id,home_od,away_od,ss,add_time
1256,367032457,1.083,8.000,"0-0,15-0",1736910907
516,100991560,1.012,23.000,"0-0,0-0",1736910936
510,100991631,1.012,23.000,"0-0,30-0",1736910995
502,100991808,1.006,29.000,"1-0,0-0",1736911084
500,100991833,1.006,29.000,"1-0,0-15",1736911097
499,100991837,1.010,26.000,"1-0,0-30",1736911100
497,100991967,1.010,26.000,"1-0,15-40",1736911198
492,100992002,1.006,29.000,"1-0,30-40",1736911228
485,100992088,1.010,26.000,"1-1,0-0",1736911290
479,100992140,1.010,26.000,"1-1,15-15",1736911316
478,100992153,1.012,23.000,"1-1,0-15",1736911326
477,100992161,1.010,26.000,"1-1,30-15",1736911333
476,100992191,1.012,23.000,"1-1,30-30",1736911354
472,100992283,1.020,19.000,"1-1,30-40",1736911430
469,100992381,1.015,21.000,"1-1,40-40",1736911532
466,100992452,1.012,23.000,"1-1,A-40",1736911589
465,100992465,1.010,26.000,"2-1,0-0",1736911595
1198,367033507,1.062,10.000,"2-1,15-0",1736911678
464,100992599,1.006,29.000,"2-1,30-0",1736911717
462,100992649,1.006,29.000,"2-1,30-15",1736911789
457,100992700,1.010,26.000,"2-1,30-30",1736911828
452,100992742,1.012,23.000,"2-1,30-40",1736911857
449,100992840,1.012,23.000,"2-1,40-A",1736911938
445,100992866,1.010,26.000,"2-1,40-40",1736911958
439,100992896,1.006,29.000,"2-1,A-40",1736911992
436,100992950,1.004,41.000,"3-1,0-0",1736912053
433,100992968,1.005,34.000,"3-1,15-0",1736912068
432,100993048,1.006,29.000,"3-1,15-15",1736912123
431,100993056,1.005,34.000,"3-1,30-15",1736912127
430,100993098,1.004,41.000,"3-1,40-15",1736912158
429,100993119,1.005,34.000,"3-1,40-30",1736912185
1159,367034068,1.010,26.000,"4-1,0-0",1736912217
424,100993348,1.004,41.000,"4-1,15-0",1736912389
423,100993352,1.005,34.000,"4-1,15-15",1736912391
1148,367034346,1.012,23.000,"4-1,15-30",1736912450
419,100993509,1.005,34.000,"4-1,30-30",1736912526
418,100993524,1.004,41.000,"4-1,40-30",1736912532
417,100993569,1.002,51.000,"5-1,0-0",1736912557
1139,367034639,-,-,"5-1,30-0",1736912635
1137,367034669,-,-,"5-1,40-0",1736912676
1132,367034833,1.062,10.000,"6-1,0-0,0-0",1736912837
1130,367034848,1.071,9.000,"6-1,0-0,0-15",1736912844
1127,367034905,1.083,8.000,"6-1,0-0,0-30",1736912887
1126,367034910,1.071,9.000,"6-1,0-0,15-30",1736912889
410,100994093,1.004,41.000,"6-1,0-0,15-40",1736912977
407,100994122,1.002,51.000,"6-1,0-0,30-40",1736912997
406,100994124,1.004,41.000,"6-1,0-1,0-0",1736912998
1110,367035125,1.125,6.000,"6-1,0-1,0-15",1736913084
1103,367035202,1.100,7.000,"6-1,0-1,15-15",1736913134
1102,367035214,1.083,8.000,"6-1,0-1,30-15",1736913142
405,100994351,1.002,51.000,"6-1,0-1,40-15",1736913159
403,100994502,1.002,51.000,"6-1,1-1,15-0",1736913261
401,100994530,1.002,51.000,"6-1,1-1,0-0",1736913279
400,100994532,1.001,67.000,"6-1,1-1,30-0",1736913280
1088,367035470,1.025,17.000,"6-1,1-1,40-0",1736913346
394,100994863,1.001,67.000,"6-1,2-1,0-15",1736913503
393,100994902,1.001,101.000,"6-1,2-1,0-0",1736913525
392,100994912,1.001,67.000,"6-1,2-1,0-30",1736913531
386,100995093,1.001,67.000,"6-1,2-1,15-30",1736913617
385,100995096,1.002,51.000,"6-1,2-1,15-40",1736913619
383,100995139,1.002,51.000,"6-1,2-1,30-40",1736913645
378,100995249,1.001,67.000,"6-1,2-1,40-40",1736913707
371,100995347,1.002,51.000,"6-1,2-1,40-A",1736913760
366,100995458,1.004,41.000,"6-1,2-2,0-0",1736913824
365,100995469,1.002,51.000,"6-1,2-2,15-0",1736913829
1032,367036371,1.050,11.000,"6-1,2-2,30-0",1736913884
