,id,home_od,away_od,ss,add_time
518,101283173,1.909,1.909,"0-0,0-0",1737175472
514,101283191,1.909,1.909,"0-0,15-0",1737175511
507,101283233,1.800,2.000,"0-0,30-0",1737175570
506,101283262,1.909,1.909,"0-0,30-15",1737175597
505,101283266,1.800,2.000,"0-0,40-15",1737175601
1136,367322931,1.615,2.300,"1-0,0-0",1737175692
503,101283365,1.800,2.000,"1-0,0-15",1737175721
498,101283401,1.909,1.909,"1-0,0-30",1737175755
493,101283437,1.800,2.000,"1-0,15-30",1737175793
492,101283443,1.909,1.909,"1-0,15-40",1737175796
490,101283517,1.909,1.909,"1-1,0-0",1737175853
487,101283569,2.000,1.800,"1-1,0-15",1737175904
484,101283667,2.200,1.666,"1-1,0-30",1737175974
483,101283672,-,-,"1-1,0-40",1737175975
480,101283716,2.200,1.666,"1-1,15-40",1737176014
475,101283807,2.100,1.727,"1-1,30-40",1737176089
472,101283945,2.300,1.615,"1-2,0-0",1737176197
468,101284003,2.500,1.533,"1-2,0-15",1737176245
466,101284007,2.300,1.615,"1-2,15-15",1737176250
462,101284049,2.300,1.615,"1-2,30-30",1737176291
461,101284085,2.200,1.666,"1-2,30-15",1737176317
458,101284148,2.500,1.533,"1-3,0-0",1737176360
457,101284180,2.375,1.571,"1-2,30-40",1737176391
456,101284187,2.625,1.500,"1-3,0-15",1737176398
454,101284277,3.000,1.400,"1-3,15-30",1737176477
453,101284279,2.750,1.444,"1-3,0-30",1737176482
1064,367323762,5.000,1.166,"1-3,30-30",1737176527
450,101284370,2.625,1.500,"1-3,40-30",1737176589
449,101284375,2.500,1.533,"2-3,0-0",1737176595
444,101284563,2.300,1.615,"2-3,15-0",1737176781
436,101284624,2.100,1.727,"2-3,30-0",1737176823
430,101284700,1.909,1.909,"2-3,40-0",1737176872
428,101284757,2.000,1.800,"2-3,40-15",1737176911
425,101284789,2.100,1.727,"2-3,40-30",1737176951
418,101284886,1.909,1.909,"3-3,0-0",1737177072
417,101284900,1.800,2.000,"3-3,15-0",1737177083
416,101284914,1.909,1.909,"3-3,15-15",1737177091
415,101284955,1.800,2.000,"3-3,30-15",1737177126
412,101285030,1.909,1.909,"3-3,30-30",1737177202
409,101285093,1.800,2.000,"3-3,40-30",1737177290
402,101285190,1.727,2.100,"4-3,0-0",1737177424
401,101285209,1.800,2.000,"4-3,0-15",1737177475
989,367324543,1.800,2.000,"4-3,0-30",1737177528
399,101285260,1.800,2.000,"4-3,15-30",1737177554
396,101285278,1.666,2.200,"4-3,30-30",1737177575
395,101285280,1.571,2.375,"4-3,40-30",1737177578
389,101285382,1.727,2.100,"4-3,40-A",1737177718
386,101285418,1.666,2.200,"4-3,40-40",1737177759
385,101285419,1.800,2.000,"4-4,0-0",1737177760
384,101285457,1.727,2.100,"4-4,15-0",1737177802
383,101285482,1.800,2.000,"4-4,15-15",1737177842
380,101285532,1.727,2.100,"4-4,30-15",1737177925
377,101285553,1.666,2.200,"4-4,40-15",1737177946
374,101285667,1.615,2.300,"5-4,0-0",1737178076
373,101285668,1.666,2.200,"5-4,0-15",1737178077
372,101285682,1.615,2.300,"5-4,15-15",1737178092
371,101285700,1.666,2.200,"5-4,15-30",1737178134
370,101285718,1.727,2.100,"5-4,15-40",1737178171
367,101285780,1.800,2.000,"5-5,0-0",1737178263
366,101285783,1.909,1.909,"5-5,0-15",1737178265
365,101285802,1.800,2.000,"5-5,15-15",1737178283
364,101285828,2.000,1.800,"5-5,15-30",1737178317
357,101285896,1.909,1.909,"5-5,30-30",1737178425
354,101285906,2.000,1.800,"5-5,30-40",1737178448
349,101285971,1.909,1.909,"5-5,40-40",1737178509
346,101286017,2.100,1.727,"5-5,40-A",1737178569
344,101286150,2.200,1.666,"5-6,15-0",1737178709
343,101286154,2.375,1.571,"5-6,0-0",1737178710
342,101286156,2.000,1.800,"5-6,30-0",1737178712
341,101286210,2.100,1.727,"5-6,30-15",1737178759
338,101286270,2.300,1.615,"5-6,30-30",1737178834
335,101286297,2.100,1.727,"5-6,40-30",1737178865
332,101286326,2.300,1.615,"5-6,40-40",1737178893
323,101286401,2.000,1.800,"5-6,A-40",1737178959
319,101286465,1.800,2.000,"6-6,0-0",1737179019
