,id,home_od,away_od,ss,add_time
555,341534637,1.666,2.100,"0-0,0-0",1704856331
277,74996672,1.533,2.375,"0-0,15-0",1704856668
271,74996756,1.444,2.625,"0-0,30-0",1704856713
270,74996759,1.363,3.000,"0-0,40-0",1704856714
269,74996789,1.333,3.250,"1-0,0-0",1704856736
262,74996976,1.400,2.750,"1-0,0-15",1704856843
261,74997010,1.333,3.250,"1-0,15-15",1704856859
260,74997025,1.300,3.400,"1-0,30-15",1704856870
259,74997104,1.285,3.500,"1-0,40-15",1704856914
258,74997118,1.250,3.750,"2-0,0-0",1704856923
533,341535753,1.111,6.500,"2-0,15-0",1704856973
257,74997301,1.285,3.500,"2-0,15-30",1704857034
255,74997356,1.250,3.750,"2-0,15-15",1704857060
248,74997488,1.300,3.400,"2-0,15-40",1704857135
247,74997492,1.333,3.250,"2-1,0-0",1704857137
246,74997601,1.400,2.750,"2-1,0-15",1704857202
243,74997750,1.333,3.250,"2-1,15-15",1704857282
239,74997870,1.363,3.000,"2-1,30-30",1704857330
238,74997875,1.400,2.750,"2-1,15-30",1704857331
237,74997889,1.300,3.400,"2-1,40-30",1704857337
236,74997957,1.363,3.000,"2-1,40-40",1704857375
231,74998090,1.333,3.250,"2-1,A-40",1704857490
228,74998118,1.300,3.400,"3-1,0-0",1704857502
227,74998133,1.250,3.750,"3-1,15-0",1704857512
226,74998143,1.285,3.500,"3-1,15-15",1704857520
219,74998254,1.300,3.400,"3-1,15-30",1704857581
217,74998311,1.333,3.250,"3-1,15-40",1704857609
214,74998464,1.363,3.000,"3-2,0-0",1704857707
208,74998519,1.363,3.000,"3-2,15-15",1704857731
206,74998571,1.444,2.625,"3-2,0-15",1704857754
201,74998700,1.333,3.250,"3-2,30-15",1704857801
200,74998715,1.285,3.500,"4-2,0-0",1704857805
198,74998824,1.300,3.400,"3-2,40-15",1704857847
195,74998871,1.250,3.750,"4-2,15-0",1704857875
194,74998877,1.285,3.500,"4-2,15-15",1704857878
193,74998891,1.300,3.400,"4-2,15-30",1704857889
192,74998898,1.285,3.500,"4-2,30-30",1704857899
190,74998953,1.285,3.500,"4-2,30-40",1704857965
189,74998969,1.333,3.250,"4-3,0-0",1704857983
188,74999156,1.400,2.750,"4-3,0-15",1704858106
187,74999194,1.333,3.250,"4-3,15-15",1704858146
184,74999267,1.444,2.625,"4-3,15-30",1704858239
181,74999304,1.571,2.250,"4-3,15-40",1704858261
178,74999426,1.750,2.000,"4-4,0-0",1704858324
177,74999427,1.909,1.909,"4-4,0-15",1704858325
176,74999454,1.700,2.050,"4-4,15-15",1704858334
175,74999503,1.800,1.950,"4-4,15-30",1704858378
173,74999588,-,-,"4-4,15-40",1704858454
171,74999638,-,-,"4-4,30-40",1704858493
164,74999845,1.666,2.100,"4-4,40-40",1704858593
163,74999848,1.500,2.500,"4-4,A-40",1704858594
160,75000032,1.300,3.400,"5-4,0-0",1704858723
155,75000087,1.363,3.000,"5-4,0-15",1704858748
151,75000213,1.333,3.250,"5-4,15-15",1704858813
144,75000307,1.250,3.750,"5-4,30-15",1704858849
142,75000319,1.222,4.000,"5-4,40-15",1704858853
139,75000575,1.200,4.333,"6-4,0-0,0-0",1704858997
136,75000617,1.166,5.000,"6-4,0-0,15-0",1704859035
135,75000621,1.181,4.500,"6-4,0-0,15-15",1704859037
133,75000690,1.250,3.750,"6-4,0-0,15-40",1704859076
132,75000748,1.222,4.000,"6-4,0-0,15-30",1704859117
131,75000756,1.250,3.750,"6-4,0-1,0-0",1704859121
126,75001049,1.333,3.250,"6-4,0-1,0-15",1704859262
122,75001089,1.285,3.500,"6-4,0-1,15-15",1704859278
117,75001164,1.250,3.750,"6-4,0-1,30-15",1704859322
113,75001236,1.222,4.000,"6-4,0-1,40-15",1704859352
109,75001379,1.200,4.333,"6-4,1-1,0-0",1704859412
105,75001423,1.222,4.000,"6-4,1-1,0-15",1704859427
102,75001540,1.250,3.750,"6-4,1-1,0-30",1704859475
98,75001616,1.222,4.000,"6-4,1-1,15-30",1704859511
96,75001710,1.181,4.500,"6-4,1-1,30-30",1704859546
92,75001837,1.222,4.000,"6-4,1-1,30-40",1704859584
90,75001980,1.222,4.000,"6-4,1-2,15-0",1704859644
87,75002059,1.250,3.750,"6-4,1-2,0-0",1704859679
81,75002190,1.200,4.333,"6-4,1-2,30-0",1704859747
80,75002199,1.181,4.500,"6-4,1-2,40-0",1704859751
77,75002246,1.166,5.000,"6-4,2-2,0-0",1704859782
74,75002316,1.200,4.333,"6-4,2-2,0-15",1704859814
71,75002393,1.222,4.000,"6-4,2-2,0-30",1704859849
70,75002400,1.200,4.333,"6-4,2-2,15-30",1704859851
69,75002427,1.222,4.000,"6-4,2-2,15-40",1704859859
54,75002949,1.125,6.000,"6-4,2-2,40-40",1704860134
53,75002958,-,-,"6-4,2-2,A-40",1704860143
47,75003329,1.040,13.000,"6-4,3-2,0-0",1704860351
45,75003362,1.062,10.000,"6-4,3-2,0-15",1704860367
42,75003393,1.050,11.000,"6-4,3-2,15-15",1704860382
39,75003501,1.030,15.000,"6-4,3-2,30-15",1704860454
38,75003503,1.025,17.000,"6-4,3-2,40-15",1704860455
37,75003508,1.020,19.000,"6-4,4-2,0-0",1704860459
36,75003578,1.025,17.000,"6-4,4-2,0-15",1704860506
35,75003617,1.020,19.000,"6-4,4-2,15-15",1704860543
34,75003639,1.025,17.000,"6-4,4-2,15-30",1704860567
33,75003676,1.030,15.000,"6-4,4-2,15-40",1704860598
30,75003930,1.050,11.000,"6-4,4-3,0-15",1704860776
29,75003936,1.030,15.000,"6-4,4-3,0-0",1704860778
28,75003939,1.040,13.000,"6-4,4-3,15-15",1704860779
27,75003985,1.062,10.000,"6-4,4-3,15-30",1704860806
24,75004045,-,-,"6-4,4-3,30-30",1704860874
21,75004098,1.025,17.000,"6-4,4-3,40-30",1704860926
16,75004176,1.012,23.000,"6-4,5-3,0-0",1704860971
15,75004182,1.015,21.000,"6-4,5-3,0-15",1704860977
14,75004211,1.020,19.000,"6-4,5-3,0-30",1704860992
