,id,home_od,away_od,ss,add_time
186,25638341,2.100,1.727,0-0,1579479305
165,25638671,2.000,1.800,1-0,1579479985
158,25638781,2.000,1.800,1-1,1579480188
151,25638916,1.727,2.100,2-1,1579480464
144,25638986,1.444,2.750,3-1,1579480597
138,25639082,1.444,2.750,4-1,1579480840
130,25639157,1.800,2.000,4-2,1579480998
123,25639281,2.100,1.727,4-3,1579481260
118,25639399,2.750,1.444,4-4,1579481529
112,25639524,3.500,1.300,4-5,1579481802
94,25639832,5.000,1.167,"4-6,0-0",1579482441
90,25639932,8.000,1.083,"4-6,0-1",1579482611
86,25640032,8.000,1.083,"4-6,0-2",1579482848
78,25640176,7.000,1.100,"4-6,1-2",1579483186
73,25640236,6.500,1.111,"4-6,1-3",1579483325
66,25640341,8.000,1.083,"4-6,2-3",1579483577
60,25640436,10.000,1.062,"4-6,2-4",1579483804
56,25640545,13.000,1.040,"4-6,2-5",1579484054
48,25640667,19.000,1.020,"4-6,2-6,0-0",1579484419
39,25640783,17.000,1.025,"4-6,2-6,0-1",1579484736
33,25640837,19.000,1.020,"4-6,2-6,1-1",1579484881
24,25641006,26.000,1.010,"4-6,2-6,1-2",1579485237
22,25641029,26.000,1.010,"4-6,2-6,1-3",1579485307
18,25641206,26.000,1.010,"4-6,2-6,2-3",1579485768
6,25641319,-,-,"4-6,2-6,2-4",1579486009
0,25641396,-,-,"4-6,2-6,2-5",1579486184
