,id,home_od,away_od,ss,add_time
133,31293740,1.285,3.500,"7-6,2-1,30-15",1610368894
130,31293757,1.363,3.000,"7-6,2-1,30-30",1610368919
129,31293758,1.444,2.625,"7-6,2-1,30-40",1610368921
128,31293770,1.500,2.500,"7-6,2-2,0-0",1610368954
127,31293802,1.571,2.250,"7-6,2-2,0-15",1610369022
126,31293835,1.700,2.050,"7-6,2-2,0-30",1610369068
123,31293873,1.615,2.200,"7-6,2-2,15-30",1610369128
122,31293874,1.800,1.950,"7-6,2-2,15-40",1610369130
120,31293912,1.700,2.050,"7-6,2-2,30-40",1610369198
117,31293943,2.050,1.700,"7-6,2-3,0-0",1610369256
116,31293970,2.100,1.666,"7-6,2-3,0-15",1610369318
115,31293997,2.200,1.615,"7-6,2-3,0-30",1610369359
114,31294019,2.250,1.571,"7-6,2-3,0-40",1610369388
113,31294037,2.375,1.533,"7-6,2-4,0-0",1610369413
112,31294060,2.500,1.500,"7-6,2-4,0-15",1610369464
111,31294078,2.625,1.444,"7-6,2-4,0-30",1610369506
110,31294095,2.750,1.400,"7-6,2-4,0-40",1610369544
109,31294116,3.000,1.363,"7-6,2-5,0-0",1610369592
107,31294193,3.000,1.363,"7-6,2-5,0-15",1610369747
106,31294200,3.250,1.333,"7-6,2-5,0-30",1610369756
105,31294223,3.000,1.363,"7-6,2-5,15-30",1610369799
306,297125723,101.000,1.001,"7-6,2-5,15-40",1610369851
104,31294285,3.250,1.333,"7-6,2-6,0-0,0-0",1610369916
103,31294344,2.750,1.400,"7-6,2-6,0-0,15-0",1610370067
102,31294357,3.250,1.333,"7-6,2-6,0-0,15-15",1610370094
101,31294369,2.750,1.400,"7-6,2-6,0-0,30-15",1610370121
100,31294380,3.400,1.300,"7-6,2-6,0-0,30-30",1610370155
98,31294405,3.000,1.363,"7-6,2-6,0-0,40-30",1610370221
96,31294438,3.500,1.285,"7-6,2-6,0-0,40-40",1610370304
95,31294445,2.750,1.400,"7-6,2-6,0-0,A-40",1610370324
94,31294461,2.625,1.444,"7-6,2-6,1-0,0-0",1610370352
92,31294505,2.375,1.533,"7-6,2-6,1-0,15-0",1610370464
91,31294521,2.625,1.444,"7-6,2-6,1-0,15-15",1610370520
90,31294560,3.250,1.333,"7-6,2-6,1-0,15-30",1610370589
87,31294598,2.625,1.444,"7-6,2-6,1-0,30-30",1610370677
84,31294629,2.000,1.750,"7-6,2-6,1-0,40-30",1610370735
79,31294702,2.000,1.750,"7-6,2-6,1-0,A-40",1610370867
78,31294715,2.625,1.444,"7-6,2-6,1-0,40-40",1610370889
76,31294745,2.750,1.400,"7-6,2-6,1-0,40-A",1610370949
75,31294763,3.250,1.333,"7-6,2-6,1-1,0-0",1610370977
74,31294790,3.750,1.250,"7-6,2-6,1-1,0-15",1610371038
73,31294810,3.250,1.333,"7-6,2-6,1-1,15-15",1610371094
71,31294831,3.000,1.363,"7-6,2-6,1-1,30-15",1610371148
68,31294855,3.400,1.300,"7-6,2-6,1-1,30-30",1610371204
67,31294856,4.333,1.200,"7-6,2-6,1-1,30-40",1610371206
51,31295073,3.500,1.285,"7-6,2-6,1-1,40-40",1610371631
50,31295076,3.000,1.363,"7-6,2-6,1-1,A-40",1610371633
49,31295083,2.625,1.444,"7-6,2-6,2-1,0-0",1610371648
48,31295131,2.250,1.571,"7-6,2-6,2-1,15-0",1610371786
44,31295164,1.909,1.909,"7-6,2-6,2-1,30-0",1610371873
43,31295165,1.615,2.200,"7-6,2-6,2-1,40-0",1610371874
41,31295182,1.400,2.750,"7-6,2-6,3-1,0-0",1610371922
39,31295204,1.615,2.200,"7-6,2-6,3-1,0-15",1610371982
38,31295211,1.800,1.950,"7-6,2-6,3-1,0-30",1610371998
36,31295230,2.100,1.666,"7-6,2-6,3-1,0-40",1610372074
35,31295235,1.950,1.800,"7-6,2-6,3-1,15-40",1610372088
33,31295254,1.800,1.950,"7-6,2-6,3-1,30-40",1610372149
32,31295255,1.444,2.625,"7-6,2-6,3-1,40-40",1610372157
31,31295268,1.333,3.250,"7-6,2-6,3-1,A-40",1610372199
30,31295274,1.222,4.000,"7-6,2-6,4-1,0-0",1610372218
29,31295314,1.250,3.750,"7-6,2-6,4-1,0-15",1610372344
28,31295323,1.222,4.000,"7-6,2-6,4-1,15-15",1610372374
27,31295332,1.166,5.000,"7-6,2-6,4-1,30-15",1610372398
25,31295352,1.200,4.333,"7-6,2-6,4-1,30-30",1610372451
24,31295364,1.142,5.500,"7-6,2-6,4-1,40-30",1610372471
22,31295384,1.125,6.000,"7-6,2-6,4-1,A-40",1610372537
20,31295404,1.181,4.500,"7-6,2-6,4-1,40-40",1610372602
17,31295439,1.250,3.750,"7-6,2-6,4-1,40-A",1610372684
16,31295442,1.285,3.500,"7-6,2-6,4-2,0-0",1610372688
15,31295456,1.400,2.750,"7-6,2-6,4-2,0-15",1610372748
13,31295472,1.333,3.250,"7-6,2-6,4-2,15-15",1610372797
12,31295475,1.444,2.625,"7-6,2-6,4-2,15-30",1610372814
11,31295482,1.300,3.400,"7-6,2-6,4-2,30-30",1610372846
10,31295487,1.181,4.500,"7-6,2-6,4-2,40-30",1610372872
9,31295500,1.111,6.500,"7-6,2-6,5-2,0-0",1610372908
8,31295543,1.125,6.000,"7-6,2-6,5-2,0-15",1610373021
7,31295549,1.142,5.500,"7-6,2-6,5-2,0-30",1610373049
6,31295581,1.083,8.000,"7-6,2-6,5-3,15-0",1610373164
4,31295598,1.040,13.000,"7-6,2-6,5-3,30-0",1610373210
3,31295605,1.005,34.000,"7-6,2-6,5-3,40-0",1610373226
1,31295624,1.025,17.000,"7-6,2-6,5-3,40-15",1610373287
0,31295635,-,-,"7-6,2-6,6-3,0-0",1610373306
