,id,home_od,away_od,ss,add_time
296,75381540,1.571,2.375,"0-0,0-0",1705478039
295,75381546,1.533,2.500,"0-0,15-0",1705478041
639,341912356,1.533,2.375,"0-0,30-0",1705478075
294,75381604,1.500,2.625,"0-0,40-0",1705478092
293,75381618,1.533,2.500,"0-0,40-15",1705478104
292,75381635,1.500,2.625,"1-0,0-0",1705478125
290,75381789,1.500,2.625,"1-0,15-15",1705478242
289,75381851,1.533,2.500,"1-0,0-15",1705478275
287,75381915,1.533,2.500,"1-0,15-30",1705478337
286,75381916,1.500,2.625,"1-0,30-30",1705478339
285,75381928,1.533,2.500,"1-0,30-40",1705478356
282,75381993,1.444,2.750,"1-0,40-40",1705478418
279,75382051,1.500,2.625,"1-0,40-A",1705478479
277,75382073,1.533,2.500,"1-1,0-0",1705478498
272,75382135,1.615,2.300,"1-1,0-15",1705478538
269,75382189,1.727,2.100,"1-1,0-30",1705478569
266,75382270,1.666,2.200,"1-1,15-30",1705478625
265,75382275,1.800,2.000,"1-1,15-40",1705478630
263,75382347,1.727,2.100,"1-1,30-40",1705478699
259,75382596,1.800,2.000,"1-2,0-0",1705478887
256,75382614,1.909,1.909,"1-2,0-30",1705478907
255,75382622,-,-,"1-2,0-15",1705478913
254,75382629,2.000,1.800,"1-2,0-40",1705478921
251,75382675,2.100,1.727,"1-3,0-15",1705478974
250,75382693,2.000,1.800,"1-3,0-0",1705478998
249,75382694,2.300,1.615,"1-3,0-30",1705479001
247,75382726,-,-,"1-3,15-30",1705479034
246,75382730,2.100,1.727,"1-3,30-30",1705479039
244,75382777,2.300,1.615,"1-3,30-40",1705479095
243,75382783,2.100,1.727,"1-3,40-40",1705479103
242,75382831,-,-,"1-3,A-40",1705479149
241,75382840,2.000,1.800,"2-3,0-0",1705479157
240,75382934,2.100,1.727,"2-3,0-15",1705479317
238,75382972,2.100,1.727,"2-3,0-30",1705479373
575,341913703,4.333,1.200,"2-3,15-30",1705479378
237,75382994,1.909,1.909,"2-3,30-30",1705479410
236,75383027,2.000,1.800,"2-3,30-40",1705479454
233,75383133,1.909,1.909,"2-3,40-40",1705479608
228,75383209,2.000,1.800,"2-3,40-A",1705479694
227,75383211,2.100,1.727,"2-4,0-0",1705479696
562,341913983,6.000,1.125,"2-4,0-15",1705479733
225,75383283,2.300,1.615,"2-4,0-30",1705479780
223,75383304,-,-,"2-4,0-40",1705479807
222,75383308,2.500,1.533,"2-5,0-0",1705479815
221,75383394,2.625,1.500,"2-5,0-15",1705479936
218,75383434,2.500,1.533,"2-5,15-15",1705479991
216,75383444,2.500,1.533,"2-5,15-30",1705480008
215,75383450,2.375,1.571,"2-5,30-30",1705480021
212,75383569,2.200,1.666,"3-5,0-0",1705480115
211,75383632,2.375,1.571,"2-5,40-30",1705480150
209,75383650,-,-,"3-5,0-15",1705480161
208,75383663,2.200,1.666,"3-5,15-15",1705480169
207,75383695,-,-,"3-5,30-15",1705480205
205,75383708,-,-,"3-5,40-15",1705480221
201,75383772,-,-,"4-5,0-0",1705480301
196,75383922,2.100,1.727,"4-5,15-0",1705480424
191,75383979,2.200,1.666,"4-5,15-15",1705480483
190,75383989,2.500,1.533,"4-5,15-30",1705480490
188,75384008,2.100,1.727,"4-5,30-30",1705480516
187,75384036,2.375,1.571,"4-5,30-40",1705480553
183,75384119,2.625,1.500,"4-6,0-0,0-0",1705480632
508,341914886,1.800,1.950,"4-6,0-0,15-0",1705480721
181,75384210,-,-,"4-6,0-0,30-0",1705480740
180,75384241,2.375,1.571,"4-6,1-0,0-0",1705480766
179,75384299,2.500,1.533,"4-6,1-0,0-15",1705480824
177,75384345,2.200,1.666,"4-6,1-0,15-15",1705480869
176,75384367,2.100,1.727,"4-6,1-0,30-15",1705480897
175,75384401,2.200,1.666,"4-6,1-0,30-30",1705480924
174,75384456,2.300,1.615,"4-6,1-0,30-40",1705480987
173,75384510,2.375,1.571,"4-6,1-1,0-0",1705481040
172,75384568,2.300,1.615,"4-6,1-1,15-0",1705481093
