,id,home_od,away_od,ss,add_time
223,101083477,34.000,1.005,"2-5,0-40",1736997553
219,101083556,34.000,1.005,"2-6,0-0,0-0",1736997598
685,367126080,8.000,1.083,"2-6,0-0,15-0",1736997669
218,101083661,29.000,1.006,"2-6,0-0,30-0",1736997694
671,367126266,6.000,1.125,"2-6,0-0,40-0",1736997789
216,101083839,29.000,1.006,"2-6,0-0,40-15",1736997816
211,101083897,34.000,1.005,"2-6,0-0,40-30",1736997857
201,101084367,34.000,1.005,"2-6,0-0,A-40",1736998149
200,101084377,41.000,1.004,"2-6,0-0,40-40",1736998152
195,101084467,34.000,1.005,"2-6,0-0,40-A",1736998234
192,101084547,41.000,1.004,"2-6,0-1,0-0",1736998302
621,367127067,17.000,1.025,"2-6,0-1,0-15",1736998306
191,101084575,51.000,1.002,"2-6,0-1,0-30",1736998325
188,101084625,41.000,1.004,"2-6,0-1,15-30",1736998360
187,101084627,51.000,1.002,"2-6,0-1,15-40",1736998361
186,101084724,41.000,1.004,"2-6,0-2,15-0",1736998430
185,101084787,51.000,1.002,"2-6,0-2,15-15",1736998477
605,367127424,23.000,1.012,"2-6,0-2,15-30",1736998550
181,101084984,51.000,1.002,"2-6,0-2,30-30",1736998591
180,101084995,41.000,1.004,"2-6,0-2,40-30",1736998598
178,101085134,41.000,1.004,"2-6,1-2,0-0",1736998716
176,101085152,41.000,1.004,"2-6,1-2,0-15",1736998732
175,101085158,51.000,1.002,"2-6,1-2,0-30",1736998737
589,367127778,21.000,1.015,"2-6,1-2,0-40",1736998781
585,367127900,21.000,1.015,"2-6,1-3,0-0",1736998874
172,101085371,41.000,1.004,"2-6,1-3,30-0",1736998917
171,101085379,51.000,1.002,"2-6,1-3,15-0",1736998922
170,101085387,41.000,1.004,"2-6,1-3,40-0",1736998925
575,367128245,15.000,1.030,"2-6,2-3,0-0",1736999084
168,101085702,41.000,1.004,"2-6,2-3,0-15",1736999123
160,101085782,41.000,1.004,"2-6,2-3,0-30",1736999171
155,101085826,51.000,1.002,"2-6,2-3,0-40",1736999195
154,101085831,41.000,1.004,"2-6,2-3,15-40",1736999198
548,367128607,21.000,1.015,"2-6,2-4,0-0",1736999287
547,367128621,19.000,1.020,"2-6,2-4,15-0",1736999294
151,101086032,34.000,1.005,"2-6,2-4,40-0",1736999353
149,101086067,34.000,1.005,"2-6,2-4,30-0",1736999373
144,101086220,29.000,1.006,"2-6,3-4,0-0",1736999473
140,101086257,41.000,1.004,"2-6,3-4,0-30",1736999499
139,101086296,34.000,1.005,"2-6,3-4,0-15",1736999517
138,101086300,41.000,1.004,"2-6,3-4,0-40",1736999518
521,367129040,26.000,1.010,"2-6,3-5,0-0",1736999559
520,367129042,23.000,1.012,"2-6,3-4,15-40",1736999560
137,101086579,34.000,1.005,"2-6,3-5,30-15",1736999694
515,367129364,21.000,1.015,"2-6,3-5,40-15",1736999746
133,101086903,34.000,1.005,"2-6,4-5,0-0",1736999898
128,101086998,41.000,1.004,"2-6,4-5,0-15",1736999945
124,101087049,41.000,1.004,"2-6,4-5,0-30",1736999977
121,101087097,51.000,1.002,"2-6,4-5,0-40",1736999999
118,101087163,41.000,1.004,"2-6,4-5,15-40",1737000041
115,101087776,51.000,1.002,"2-6,4-6,0-0,0-0",1737000487
113,101087807,51.000,1.002,"2-6,4-6,0-0,15-0",1737000496
109,101088061,51.000,1.002,"2-6,4-6,0-0,30-0",1737000611
108,101088078,41.000,1.004,"2-6,4-6,0-0,40-15",1737000617
467,367130897,5.000,1.166,"2-6,4-6,0-0,40-0",1737000629
459,367131008,5.000,1.166,"2-6,4-6,1-0,0-0",1737000687
105,101088279,51.000,1.002,"2-6,4-6,1-0,0-15",1737000749
455,367131135,6.000,1.125,"2-6,4-6,1-0,0-30",1737000769
454,367131268,6.500,1.111,"2-6,4-6,1-1,0-0",1737000844
102,101088483,67.000,1.001,"2-6,4-6,1-1,0-15",1737000887
101,101088499,101.000,1.001,"2-6,4-6,1-1,0-30",1737000895
445,367131470,13.000,1.040,"2-6,4-6,1-1,0-40",1737000973
95,101088699,101.000,1.001,"2-6,4-6,1-1,15-40",1737001017
91,101088735,101.000,1.001,"2-6,4-6,1-2,0-0",1737001038
89,101088775,101.000,1.001,"2-6,4-6,1-1,30-40",1737001059
426,367131890,19.000,1.020,"2-6,4-6,1-2,0-30",1737001208
86,101089020,-,-,"2-6,4-6,1-2,0-15",1737001211
85,101089027,101.000,1.001,"2-6,4-6,1-2,15-30",1737001219
83,101089068,101.000,1.001,"2-6,4-6,1-2,15-40",1737001245
77,101089240,101.000,1.001,"2-6,4-6,1-3,0-0",1737001326
76,101089263,-,-,"2-6,4-6,1-3,0-15",1737001335
70,101089378,-,-,"2-6,4-6,1-3,15-15",1737001402
67,101089446,101.000,1.001,"2-6,4-6,1-3,15-30",1737001446
64,101089487,-,-,"2-6,4-6,1-3,15-40",1737001468
63,101089495,101.000,1.001,"2-6,4-6,1-3,30-40",1737001471
46,101089811,-,-,"2-6,4-6,1-3,40-40",1737001634
41,101089873,101.000,1.001,"2-6,4-6,1-3,A-40",1737001660
371,367133010,19.000,1.020,"2-6,4-6,2-3,0-15",1737001768
40,101090092,-,-,"2-6,4-6,2-3,0-0",1737001781
39,101090095,101.000,1.001,"2-6,4-6,2-3,0-30",1737001783
32,101090235,-,-,"2-6,4-6,2-3,0-40",1737001861
30,101090289,-,-,"2-6,4-6,2-3,15-40",1737001894
28,101090302,-,-,"2-6,4-6,2-4,0-0",1737001901
27,101090304,101.000,1.001,"2-6,4-6,2-4,15-0",1737001902
358,367133440,17.000,1.025,"2-6,4-6,2-4,40-0",1737002021
22,101090572,-,-,"2-6,4-6,2-4,40-15",1737002082
21,101090588,101.000,1.001,"2-6,4-6,2-4,40-30",1737002089
14,101090693,-,-,"2-6,4-6,2-4,40-40",1737002193
12,101090738,-,-,"2-6,4-6,2-4,A-40",1737002226
5,101090897,101.000,1.001,"2-6,4-6,3-4,0-15",1737002350
3,101090919,101.000,1.001,"2-6,4-6,3-4,0-0",1737002366
1,101090948,101.000,1.001,"2-6,4-6,3-4,0-30",1737002384
0,101090966,-,-,"2-6,4-6,3-4,0-40",1737002399
333,367134040,34.000,1.005,"2-6,4-6,3-5,0-0",1737002476
332,367134044,41.000,1.004,"2-6,4-6,3-5,0-15",1737002480
328,367134205,67.000,1.001,"2-6,4-6,3-5,0-30",1737002567
324,367134303,-,-,"2-6,4-6,3-5,0-40",1737002626
