,id,home_od,away_od,ss,add_time
189,100836163,11.000,1.050,"0-0,0-0",1736758782
186,100836237,10.000,1.062,"0-0,15-0",1736758817
184,100836278,10.000,1.062,"0-0,15-15",1736758843
183,100836306,9.000,1.071,"0-0,30-15",1736758864
179,100836327,10.000,1.062,"0-0,30-30",1736758884
176,100836347,11.000,1.050,"0-0,30-40",1736758897
159,100836601,8.000,1.083,"0-0,A-40",1736759054
156,100836648,9.000,1.071,"0-0,40-40",1736759077
155,100836653,10.000,1.062,"0-0,40-A",1736759079
151,100836835,10.000,1.062,"0-1,0-0",1736759210
147,100836914,10.000,1.062,"0-1,15-0",1736759264
141,100836975,8.000,1.083,"0-1,30-15",1736759303
138,100837004,9.000,1.071,"0-1,15-15",1736759321
137,100837027,8.000,1.083,"0-1,40-15",1736759326
369,366878066,4.000,1.222,"1-1,0-15",1736759380
368,366878111,3.750,1.250,"1-1,0-0",1736759415
136,100837169,9.000,1.071,"1-1,0-40",1736759420
131,100837381,10.000,1.062,"1-2,0-15",1736759575
129,100837410,9.000,1.071,"1-2,0-0",1736759591
128,100837434,11.000,1.050,"1-2,0-30",1736759602
122,100837509,10.000,1.062,"1-2,15-30",1736759678
119,100837545,8.000,1.083,"1-2,30-30",1736759715
118,100837550,7.000,1.100,"1-2,40-30",1736759716
111,100837672,7.000,1.100,"2-2,0-0",1736759788
110,100837688,10.000,1.062,"2-2,0-15",1736759793
108,100837760,10.000,1.062,"2-2,0-30",1736759839
107,100837768,9.000,1.071,"2-2,15-30",1736759846
104,100837828,8.000,1.083,"2-2,30-30",1736759886
101,100837910,9.000,1.071,"2-2,30-40",1736759929
98,100837936,8.000,1.083,"2-2,40-40",1736759950
97,100837946,9.000,1.071,"2-2,40-A",1736759956
322,366879041,4.333,1.200,"2-3,0-0",1736760066
88,100838338,8.000,1.083,"2-3,30-0",1736760153
87,100838377,9.000,1.071,"2-3,15-0",1736760169
86,100838386,8.000,1.083,"2-3,40-0",1736760176
82,100838506,8.000,1.083,"2-3,40-15",1736760275
79,100838546,9.000,1.071,"2-3,40-30",1736760313
75,100838581,7.000,1.100,"3-3,0-0",1736760344
72,100838689,8.000,1.083,"3-3,0-15",1736760416
69,100838754,7.000,1.100,"3-3,15-30",1736760462
67,100838814,7.000,1.100,"3-3,30-40",1736760492
65,100838878,6.500,1.111,"3-3,30-30",1736760527
62,100839130,8.000,1.083,"3-4,0-0",1736760677
61,100839136,7.000,1.100,"3-4,15-0",1736760681
58,100839183,8.000,1.083,"3-4,15-15",1736760711
57,100839190,7.000,1.100,"3-4,30-15",1736760717
56,100839206,8.000,1.083,"3-4,30-30",1736760730
55,100839264,7.000,1.100,"3-4,40-30",1736760777
267,366880255,3.250,1.333,"4-4,0-0",1736760819
53,100839345,7.000,1.100,"4-4,0-15",1736760865
52,100839351,8.000,1.083,"4-4,0-30",1736760868
260,366880372,3.750,1.250,"4-4,0-40",1736760897
258,366880390,3.750,1.250,"4-5,0-0",1736760914
50,100839600,8.000,1.083,"4-5,15-0",1736761052
47,100839682,9.000,1.071,"4-5,15-15",1736761105
40,100839765,10.000,1.062,"4-5,15-30",1736761156
35,100839817,9.000,1.071,"4-5,30-30",1736761189
32,100839880,8.000,1.083,"4-5,40-30",1736761240
29,100839910,7.000,1.100,"5-5,0-0",1736761260
28,100839926,6.500,1.111,"5-5,15-0",1736761274
23,100840044,5.500,1.142,"5-5,30-0",1736761358
19,100840139,4.500,1.200,"5-5,40-0",1736761400
17,100840265,4.333,1.222,"6-5,0-0",1736761468
12,100840348,4.000,1.250,"6-5,15-0",1736761528
11,100840352,3.500,1.300,"6-5,30-0",1736761530
9,100840422,3.500,1.300,"6-5,40-0",1736761575
4,100840506,3.750,1.285,"6-5,40-15",1736761612
0,100840575,-,-,"7-5,0-0,0-0",1736761653
