,id,home_od,away_od,ss,add_time
259,25669897,1.500,2.625,0-0,1579588417
252,25670002,1.444,2.750,1-0,1579588592
247,25670118,1.500,2.625,1-1,1579588781
240,25670220,1.500,2.625,2-1,1579588992
234,25670311,1.727,2.100,2-2,1579589199
227,25670419,2.100,1.727,2-3,1579589419
221,25670465,1.909,1.909,2-4,1579589492
214,25670598,1.909,1.909,3-4,1579589753
195,25670828,1.727,2.100,3-5,1579590163
190,25670918,2.000,1.800,4-5,1579590357
185,25671051,1.909,1.909,"4-6,0-0",1579590597
176,25671235,1.909,1.909,"4-6,1-0",1579590810
171,25671348,2.000,1.800,"4-6,1-1",1579590992
163,25671537,2.000,1.800,"4-6,2-1",1579591226
154,25671708,2.375,1.571,"4-6,2-2",1579591464
137,25671952,3.400,1.333,"4-6,2-3",1579591817
132,25671996,3.200,1.364,"4-6,2-4",1579591931
120,25672094,3.400,1.333,"4-6,3-4",1579592112
112,25672192,4.000,1.250,"4-6,3-5",1579592318
104,25672346,4.000,1.250,"4-6,4-5",1579592592
91,25672550,7.000,1.100,"4-6,4-6,0-0",1579592943
88,25672602,13.000,1.040,"4-6,4-6,0-1",1579593036
80,25672767,13.000,1.040,"4-6,4-6,0-2",1579593290
72,25672901,6.500,1.111,"4-6,4-6,1-2",1579593533
67,25672994,5.000,1.167,"4-6,4-6,2-2",1579593653
57,25673160,4.000,1.250,"4-6,4-6,3-2",1579593892
53,25673243,4.000,1.250,"4-6,4-6,3-3",1579594014
49,25673364,4.500,1.200,"4-6,4-6,4-3",1579594194
44,25673506,4.500,1.200,"4-6,4-6,4-4",1579594349
36,25673790,4.500,1.200,"4-6,4-6,5-4",1579594659
31,25673943,5.000,1.167,"4-6,4-6,5-5",1579594818
22,25674195,4.500,1.200,"4-6,4-6,6-5",1579595087
0,25674611,-,-,"4-6,4-6,6-6",1579595479
