,id,home_od,away_od,ss,add_time
939,341968691,2.375,1.533,"0-0,0-0",1705556017
434,75439621,2.625,1.500,"0-0,15-0",1705556603
433,75439626,2.750,1.444,"0-0,15-15",1705556604
432,75439631,2.625,1.500,"0-0,30-15",1705556610
429,75439695,2.750,1.444,"0-0,30-30",1705556678
428,75439703,2.500,1.533,"0-0,40-30",1705556680
922,341969300,2.500,1.500,"0-0,40-A",1705556739
424,75439860,2.625,1.500,"0-0,40-40",1705556869
423,75439862,2.375,1.571,"0-0,A-40",1705556871
422,75439868,2.200,1.666,"1-0,0-0",1705556882
419,75439971,2.100,1.727,"1-0,15-0",1705557019
418,75439974,2.000,1.800,"1-0,30-0",1705557022
416,75440005,2.000,1.800,"1-0,40-0",1705557082
415,75440013,1.909,1.909,"2-0,0-0",1705557086
907,341969616,1.250,3.750,"2-0,15-0",1705557167
906,341969621,1.285,3.500,"2-0,15-15",1705557173
412,75440138,2.000,1.800,"2-0,15-30",1705557262
411,75440142,1.909,1.909,"2-0,30-30",1705557264
410,75440148,2.000,1.800,"2-0,30-40",1705557279
408,75440275,2.000,1.800,"2-1,0-0",1705557444
405,75440309,1.909,1.909,"2-1,15-0",1705557481
404,75440316,2.000,1.800,"2-1,15-15",1705557486
402,75440389,2.000,1.800,"2-1,30-15",1705557571
401,75440395,1.909,1.909,"2-1,40-15",1705557577
399,75440460,1.909,1.909,"3-1,0-0",1705557660
394,75440508,1.800,2.000,"3-1,15-0",1705557717
393,75440515,1.727,2.100,"3-1,30-0",1705557726
392,75440537,1.800,2.000,"3-1,30-15",1705557748
873,341970144,1.200,4.333,"3-1,30-30",1705557768
391,75440578,1.909,1.909,"3-1,30-40",1705557809
389,75440600,1.909,1.909,"3-2,0-0",1705557841
867,341970302,1.222,4.000,"3-2,15-0",1705557937
388,75440713,1.800,2.000,"3-2,30-0",1705557967
865,341970343,1.166,5.000,"3-2,40-0",1705557983
862,341970416,1.181,4.500,"3-2,40-15",1705558054
860,341970485,1.181,4.500,"4-2,0-15",1705558111
859,341970506,1.166,5.000,"4-2,0-0",1705558143
858,341970516,1.142,5.500,"4-2,15-15",1705558150
387,75440893,1.727,2.100,"4-2,30-15",1705558160
855,341970545,1.142,5.500,"4-2,30-30",1705558190
384,75440972,1.800,2.000,"4-2,30-40",1705558276
370,75441186,1.727,2.100,"4-2,40-A",1705558630
369,75441220,1.666,2.200,"4-2,40-40",1705558663
368,75441250,1.615,2.300,"4-2,A-40",1705558691
365,75441415,1.533,2.500,"5-2,0-0",1705558892
363,75441434,1.533,2.500,"5-2,15-15",1705558905
362,75441452,1.571,2.375,"5-2,0-15",1705558914
358,75441490,1.533,2.500,"5-2,30-15",1705558934
357,75441494,-,-,"5-2,40-15",1705558936
349,75441707,1.571,2.375,"6-2,0-0,0-30",1705559114
348,75441713,1.500,2.625,"6-2,0-0,0-0",1705559119
346,75441729,-,-,"6-2,0-0,0-15",1705559130
345,75441734,1.615,2.300,"6-2,0-0,0-40",1705559134
344,75441748,1.571,2.375,"6-2,0-0,15-40",1705559146
342,75441779,-,-,"6-2,0-0,30-40",1705559182
335,75441889,-,-,"6-2,0-1,15-0",1705559325
334,75441892,1.571,2.375,"6-2,0-1,0-0",1705559327
330,75441994,1.666,2.200,"6-2,0-1,15-30",1705559416
329,75442001,-,-,"6-2,0-1,15-15",1705559430
327,75442018,1.909,1.909,"6-2,0-2,0-0",1705559463
326,75442024,-,-,"6-2,0-1,15-40",1705559469
324,75442081,-,-,"6-2,0-1,40-40",1705559544
322,75442086,-,-,"6-2,0-1,A-40",1705559550
320,75442107,-,-,"6-2,1-1,0-0",1705559570
318,75442139,-,-,"6-2,1-1,0-15",1705559593
315,75442179,1.615,2.300,"6-2,1-1,0-30",1705559643
313,75442191,-,-,"6-2,1-1,15-30",1705559655
309,75442234,-,-,"6-2,1-1,30-30",1705559715
772,341972015,1.950,1.800,"6-2,1-1,30-40",1705559797
303,75442325,-,-,"6-2,1-2,0-0",1705559817
