,id,home_od,away_od,ss,add_time
465,297588483,1.666,2.100,"0-0,0-0",1612743064
205,31732425,1.500,2.625,"0-0,30-0",1612743117
204,31732426,1.571,2.375,"0-0,15-0",1612743118
203,31732434,1.533,2.500,"0-0,30-15",1612743141
202,31732447,1.444,2.750,"0-0,40-15",1612743193
201,31732464,1.363,3.200,"1-0,0-0",1612743236
200,31732490,1.333,3.400,"1-0,15-0",1612743292
199,31732505,1.400,3.000,"1-0,15-15",1612743325
198,31732513,1.363,3.200,"1-0,30-15",1612743349
197,31732517,1.300,3.500,"1-0,40-15",1612743374
196,31732533,1.363,3.200,"1-0,40-30",1612743431
195,31732554,1.333,3.400,"2-0,0-0",1612743482
194,31732567,1.363,3.200,"2-0,0-15",1612743515
193,31732576,1.400,3.000,"2-0,0-30",1612743536
192,31732581,1.444,2.750,"2-0,0-40",1612743556
191,31732624,1.400,3.000,"2-1,15-0",1612743687
190,31732631,1.363,3.200,"2-1,30-0",1612743718
442,297588762,1.125,6.000,"2-1,40-0",1612743761
188,31732670,1.300,3.500,"3-1,0-0",1612743821
187,31732677,1.333,3.400,"3-1,0-15",1612743850
186,31732684,1.363,3.200,"3-1,0-30",1612743872
185,31732693,1.333,3.400,"3-1,15-30",1612743897
184,31732709,1.285,3.750,"3-1,30-30",1612743933
183,31732720,1.222,4.333,"3-1,40-30",1612743963
182,31732730,1.166,5.000,"4-1,0-0",1612743999
180,31732772,1.166,5.000,"4-1,15-0",1612744147
179,31732785,1.142,5.500,"4-1,30-0",1612744177
431,297588926,1.004,41.000,"4-1,40-0",1612744185
177,31732799,1.200,4.500,"5-1,0-0",1612744223
430,297588944,1.005,34.000,"5-1,0-15",1612744244
175,31732815,1.285,3.750,"5-1,0-30",1612744265
174,31732824,1.250,4.000,"5-1,15-30",1612744292
172,31732839,1.250,4.000,"5-1,15-40",1612744338
170,31732851,1.250,4.000,"5-2,0-0",1612744377
169,31732875,1.222,4.333,"5-2,15-0",1612744451
168,31732881,1.200,4.500,"5-2,30-0",1612744466
423,297589037,1.001,101.000,"5-2,40-0",1612744510
166,31732909,1.200,4.500,"6-2,0-0,0-0",1612744567
165,31732929,1.222,4.333,"6-2,0-0,0-15",1612744644
164,31732937,1.250,4.000,"6-2,0-0,0-30",1612744671
163,31732945,1.200,4.500,"6-2,0-0,15-30",1612744704
162,31732956,1.222,4.333,"6-2,0-0,15-40",1612744741
159,31732993,1.250,4.000,"6-2,0-1,0-0",1612744855
158,31732995,1.300,3.500,"6-2,0-1,0-15",1612744856
156,31733012,1.250,4.000,"6-2,0-1,15-15",1612744924
155,31733016,1.300,3.500,"6-2,0-1,15-30",1612744934
154,31733030,1.400,3.000,"6-2,0-1,15-40",1612744976
149,31733068,1.333,3.400,"6-2,0-1,30-40",1612745084
147,31733079,1.400,3.000,"6-2,0-2,0-0",1612745116
146,31733092,1.333,3.400,"6-2,0-2,15-0",1612745148
144,31733104,1.363,3.200,"6-2,0-2,15-15",1612745186
143,31733111,1.333,3.400,"6-2,0-2,30-15",1612745203
142,31733121,1.250,4.000,"6-2,0-2,40-15",1612745234
140,31733150,1.200,4.500,"6-2,1-2,0-0",1612745367
392,297589350,1.571,2.250,"6-2,1-2,15-0",1612745375
138,31733169,1.200,4.500,"6-2,1-2,30-0",1612745451
137,31733176,1.222,4.333,"6-2,1-2,30-15",1612745477
136,31733191,1.250,4.000,"6-2,1-2,30-30",1612745515
134,31733208,1.333,3.400,"6-2,1-2,30-40",1612745568
128,31733261,1.363,3.200,"6-2,1-2,40-A",1612745735
127,31733273,1.300,3.500,"6-2,1-2,40-40",1612745787
126,31733284,1.250,4.000,"6-2,1-2,A-40",1612745818
124,31733297,1.200,4.500,"6-2,2-2,0-0",1612745856
123,31733311,1.166,5.000,"6-2,2-2,15-0",1612745895
122,31733320,1.200,4.500,"6-2,2-2,15-15",1612745919
121,31733329,1.222,4.333,"6-2,2-2,15-30",1612745944
120,31733341,1.200,4.500,"6-2,2-2,30-30",1612745987
119,31733345,1.222,4.333,"6-2,2-2,30-40",1612746011
118,31733352,1.250,4.000,"6-2,2-3,0-0",1612746036
115,31733402,1.222,4.333,"6-2,2-3,15-0",1612746208
114,31733406,1.250,4.000,"6-2,2-3,15-15",1612746216
362,297589641,1.666,2.100,"6-2,2-3,30-15",1612746233
113,31733418,1.222,4.333,"6-2,2-3,40-15",1612746256
