,id,home_od,away_od,ss,add_time
77,41717018,1.004,41.000,"6-2,6-1,0-1,40-30",1642569080
76,41717020,1.002,51.000,"6-2,6-1,1-1,0-0",1642569081
75,41717034,1.004,41.000,"6-2,6-1,1-1,0-15",1642569115
266,308162984,1.200,4.333,"6-2,6-1,1-1,0-30",1642569135
74,41717048,1.005,34.000,"6-2,6-1,1-1,0-40",1642569154
263,308163010,1.250,3.750,"6-2,6-1,1-2,0-0",1642569208
73,41717113,1.006,29.000,"6-2,6-1,1-2,0-15",1642569328
72,41717145,1.010,26.000,"6-2,6-1,1-2,0-30",1642569383
70,41717164,1.010,26.000,"6-2,6-1,1-2,15-30",1642569442
69,41717176,1.006,29.000,"6-2,6-1,1-2,30-30",1642569462
68,41717191,1.005,34.000,"6-2,6-1,1-2,40-30",1642569489
67,41717204,1.004,41.000,"6-2,6-1,2-2,0-0",1642569516
66,41717222,1.005,34.000,"6-2,6-1,2-2,0-15",1642569555
65,41717237,1.006,29.000,"6-2,6-1,2-2,0-30",1642569591
64,41717260,1.005,34.000,"6-2,6-1,2-2,15-30",1642569624
63,41717282,1.006,29.000,"6-2,6-1,2-2,15-40",1642569659
60,41717293,-,-,"6-2,6-1,2-2,40-40",1642569678
59,41717296,1.005,34.000,"6-2,6-1,2-2,30-40",1642569687
58,41717303,1.006,29.000,"6-2,6-1,2-3,0-0",1642569701
57,41717348,1.010,26.000,"6-2,6-1,2-3,0-15",1642569832
56,41717363,1.006,29.000,"6-2,6-1,2-3,15-15",1642569866
241,308163349,1.285,3.500,"6-2,6-1,2-3,30-15",1642569910
55,41717397,1.005,34.000,"6-2,6-1,2-3,40-15",1642569943
54,41717412,1.006,29.000,"6-2,6-1,2-3,40-30",1642569976
52,41717432,1.006,29.000,"6-2,6-1,2-3,A-40",1642570049
51,41717441,1.010,26.000,"6-2,6-1,2-3,40-40",1642570087
50,41717447,1.015,21.000,"6-2,6-1,2-3,40-A",1642570114
49,41717459,1.025,17.000,"6-2,6-1,2-4,0-0",1642570164
48,41717473,1.020,19.000,"6-2,6-1,2-4,15-0",1642570210
47,41717484,1.015,21.000,"6-2,6-1,2-4,30-0",1642570240
46,41717493,1.020,19.000,"6-2,6-1,2-4,30-15",1642570273
45,41717509,1.015,21.000,"6-2,6-1,2-4,40-15",1642570319
44,41717526,1.020,19.000,"6-2,6-1,2-4,40-30",1642570360
43,41717536,1.012,23.000,"6-2,6-1,3-4,0-0",1642570391
41,41717588,1.020,19.000,"6-2,6-1,3-4,0-15",1642570528
40,41717603,1.015,21.000,"6-2,6-1,3-4,15-15",1642570557
37,41717625,1.012,23.000,"6-2,6-1,3-4,30-15",1642570616
36,41717632,1.010,26.000,"6-2,6-1,3-4,40-15",1642570625
213,308163667,1.285,3.500,"6-2,6-1,4-4,0-0",1642570647
35,41717658,1.006,29.000,"6-2,6-1,4-4,15-0",1642570694
34,41717667,1.010,26.000,"6-2,6-1,4-4,15-15",1642570720
33,41717694,1.012,23.000,"6-2,6-1,4-4,15-40",1642570791
209,308163737,1.400,2.750,"6-2,6-1,4-4,30-40",1642570810
32,41717716,1.015,21.000,"6-2,6-1,4-5,0-0",1642570853
31,41717753,1.012,23.000,"6-2,6-1,4-5,15-0",1642570955
30,41717761,1.010,26.000,"6-2,6-1,4-5,30-0",1642570976
205,308163833,1.333,3.250,"6-2,6-1,4-5,40-0",1642571012
28,41717801,1.010,26.000,"6-2,6-1,4-5,40-15",1642571075
27,41717802,1.012,23.000,"6-2,6-1,4-5,40-30",1642571076
26,41717810,1.010,26.000,"6-2,6-1,5-5,0-0",1642571106
24,41717831,1.005,34.000,"6-2,6-1,5-5,15-0",1642571194
23,41717834,1.010,26.000,"6-2,6-1,5-5,15-15",1642571203
21,41717852,1.010,26.000,"6-2,6-1,5-5,15-30",1642571242
20,41717857,1.006,29.000,"6-2,6-1,5-5,30-30",1642571260
17,41717875,1.012,23.000,"6-2,6-1,5-5,30-40",1642571317
12,41717902,1.006,29.000,"6-2,6-1,5-5,40-40",1642571390
10,41717917,-,-,"6-2,6-1,5-5,A-40",1642571427
8,41717954,-,-,"6-2,6-1,6-5,0-0",1642571549
6,41717966,-,-,"6-2,6-1,6-5,15-0",1642571570
3,41717979,1.001,101.000,"6-2,6-1,6-5,15-15",1642571598
2,41717988,-,-,"6-2,6-1,6-5,30-15",1642571617
169,308164087,-,-,"6-2,6-1,6-5,40-15",1642571649
0,41718012,-,-,"6-2,6-1,6-5,40-30",1642571690
