,id,home_od,away_od,ss,add_time
138,25567564,1.071,9.000,0-0,1579147995
129,25567657,1.083,8.000,1-0,1579148120
119,25567761,1.062,10.000,1-1,1579148255
108,25567965,1.100,7.000,2-1,1579148495
105,25568041,1.100,7.000,2-2,1579148587
86,25568391,1.083,8.000,3-2,1579149227
81,25568477,1.083,8.000,3-3,1579149356
73,25568652,1.083,8.000,4-3,1579149650
70,25568707,1.071,9.000,4-4,1579149720
53,25569083,1.083,8.000,5-4,1579150212
47,25569165,1.083,8.000,5-5,1579150331
40,25569321,-,-,6-5,1579150577
33,25569463,1.005,34.000,"7-5,0-0",1579150815
24,25569609,1.001,67.000,"7-5,1-0",1579151048
23,25569610,1.001,101.000,"7-5,2-0",1579151050
19,25569811,1.001,101.000,"7-5,3-0",1579151416
17,25569877,1.001,101.000,"7-5,3-1",1579151513
10,25570104,1.001,67.000,"7-5,4-1",1579151830
7,25570171,1.001,101.000,"7-5,4-2",1579151943
0,25570295,-,-,"7-5,5-2",1579152157
