,id,home_od,away_od,ss,add_time
310,31841599,1.727,2.100,"0-0,0-0",1613007932
309,31841716,1.800,2.000,"0-0,0-15",1613008253
308,31841729,1.727,2.100,"0-0,15-15",1613008292
307,31841738,1.909,1.909,"0-0,15-30",1613008327
306,31841752,1.800,2.000,"0-0,30-30",1613008368
305,31841762,1.727,2.100,"0-0,40-30",1613008396
300,31841817,2.000,1.800,"0-0,40-40",1613008525
299,31841819,2.100,1.727,"0-0,40-A",1613008527
298,31841824,2.375,1.571,"0-1,0-0",1613008546
297,31841840,2.500,1.533,"0-1,0-15",1613008607
296,31841847,2.300,1.615,"0-1,15-15",1613008638
295,31841858,2.100,1.727,"0-1,30-15",1613008680
292,31841878,2.100,1.727,"0-1,30-30",1613008738
291,31841895,2.300,1.615,"0-1,30-40",1613008794
290,31841902,2.375,1.571,"0-2,0-0",1613008821
289,31841920,2.300,1.615,"0-2,15-0",1613008872
288,31841927,2.200,1.666,"0-2,30-0",1613008894
287,31841940,2.000,1.800,"0-2,40-0",1613008920
285,31841970,2.200,1.666,"0-2,40-15",1613009002
282,31842016,2.100,1.727,"1-2,0-0",1613009118
281,31842018,2.300,1.615,"1-2,0-15",1613009120
280,31842028,2.375,1.571,"1-2,0-30",1613009135
277,31842061,2.500,1.533,"1-2,0-40",1613009197
276,31842070,2.300,1.615,"1-2,15-40",1613009212
275,31842071,2.375,1.571,"1-3,0-0",1613009213
274,31842098,2.300,1.615,"1-3,15-0",1613009267
270,31842122,2.300,1.615,"1-3,30-0",1613009321
269,31842128,2.375,1.571,"1-3,30-15",1613009335
268,31842138,2.300,1.615,"1-3,40-15",1613009372
267,31842148,2.100,1.727,"2-3,0-0",1613009402
266,31842194,2.375,1.571,"2-3,0-15",1613009506
265,31842201,2.500,1.533,"2-3,0-30",1613009526
264,31842214,2.625,1.500,"2-3,0-40",1613009547
263,31842232,2.375,1.571,"2-3,15-40",1613009580
262,31842244,2.200,1.666,"2-3,30-40",1613009616
259,31842272,2.375,1.571,"2-4,0-0",1613009678
258,31842274,2.625,1.500,"2-4,0-15",1613009680
256,31842292,2.500,1.533,"2-4,15-15",1613009717
255,31842298,2.300,1.615,"2-4,30-15",1613009727
254,31842316,2.500,1.533,"2-4,30-30",1613009765
253,31842327,2.375,1.571,"2-4,40-30",1613009790
252,31842334,2.625,1.500,"2-4,40-40",1613009816
251,31842358,2.500,1.533,"2-4,A-40",1613009874
250,31842381,2.375,1.571,"3-4,0-0",1613009952
249,31842413,2.500,1.533,"3-4,0-15",1613010047
248,31842420,2.200,1.666,"3-4,15-15",1613010074
247,31842432,2.000,1.800,"3-4,30-15",1613010097
244,31842450,2.375,1.571,"3-4,30-30",1613010139
243,31842451,2.625,1.500,"3-4,30-40",1613010147
242,31842458,2.750,1.444,"3-5,0-0",1613010167
241,31842471,3.000,1.400,"3-5,0-15",1613010208
240,31842485,3.200,1.363,"3-5,0-30",1613010253
239,31842493,3.000,1.400,"3-5,15-30",1613010278
238,31842504,3.400,1.333,"3-5,15-40",1613010306
233,31842540,3.200,1.363,"3-6,0-0,0-0",1613010423
232,31842565,3.400,1.333,"3-6,0-0,0-15",1613010501
230,31842578,3.000,1.400,"3-6,0-0,15-15",1613010535
229,31842590,2.750,1.444,"3-6,0-0,30-15",1613010562
228,31842612,2.375,1.571,"3-6,0-0,40-15",1613010606
227,31842624,2.200,1.666,"3-6,1-0,0-0",1613010634
226,31842640,2.100,1.727,"3-6,1-0,15-0",1613010680
224,31842670,2.300,1.615,"3-6,1-0,15-15",1613010747
223,31842674,2.100,1.727,"3-6,1-0,30-15",1613010758
222,31842684,2.000,1.800,"3-6,1-0,40-15",1613010783
558,297707175,1.222,4.000,"3-6,2-0,0-0",1613010820
221,31842702,2.100,1.727,"3-6,2-0,0-15",1613010853
219,31842725,1.909,1.909,"3-6,2-0,15-15",1613010896
218,31842733,2.000,1.800,"3-6,2-0,15-30",1613010910
217,31842744,2.100,1.727,"3-6,2-0,15-40",1613010944
216,31842748,2.000,1.800,"3-6,2-0,30-40",1613010962
215,31842759,2.100,1.727,"3-6,2-1,0-0",1613010995
214,31842796,2.000,1.800,"3-6,2-1,15-0",1613011102
213,31842804,1.909,1.909,"3-6,2-1,30-0",1613011127
548,297707282,1.166,5.000,"3-6,2-1,40-0",1613011165
212,31842829,2.000,1.800,"3-6,2-1,40-15",1613011208
211,31842844,2.100,1.727,"3-6,2-1,40-30",1613011252
210,31842849,2.000,1.800,"3-6,3-1,0-0",1613011263
209,31842874,1.909,1.909,"3-6,3-1,15-0",1613011325
208,31842884,1.800,2.000,"3-6,3-1,30-0",1613011350
206,31842897,1.727,2.100,"3-6,3-1,40-0",1613011388
205,31842904,1.615,2.300,"3-6,4-1,0-0",1613011412
535,297707409,1.020,19.000,"3-6,4-1,15-0",1613011524
204,31842955,1.571,2.375,"3-6,4-1,30-0",1613011548
202,31842979,1.666,2.200,"3-6,4-1,30-15",1613011606
201,31842983,1.615,2.300,"3-6,4-1,40-15",1613011614
200,31842996,1.666,2.200,"3-6,4-1,40-30",1613011651
198,31843015,1.571,2.375,"3-6,5-1,0-0",1613011709
197,31843020,1.615,2.300,"3-6,5-1,0-15",1613011724
196,31843033,1.571,2.375,"3-6,5-1,15-30",1613011764
195,31843039,1.615,2.300,"3-6,5-1,15-40",1613011786
194,31843046,1.666,2.200,"3-6,5-2,0-0",1613011805
193,31843077,1.727,2.100,"3-6,5-2,0-15",1613011903
192,31843081,1.666,2.200,"3-6,5-2,15-15",1613011926
191,31843089,1.615,2.300,"3-6,5-2,30-15",1613011955
522,297707576,1.001,67.000,"3-6,5-2,40-15",1613012012
190,31843115,1.571,2.375,"3-6,6-2,0-0,0-0",1613012029
186,31843175,1.666,2.200,"3-6,6-2,0-0,0-15",1613012198
185,31843181,1.615,2.300,"3-6,6-2,0-0,15-15",1613012217
182,31843197,1.666,2.200,"3-6,6-2,0-0,15-30",1613012263
180,31843211,1.727,2.100,"3-6,6-2,0-0,15-40",1613012294
179,31843212,1.666,2.200,"3-6,6-2,0-0,30-40",1613012295
169,31843272,1.500,2.625,"3-6,6-2,0-0,A-40",1613012470
168,31843282,1.571,2.375,"3-6,6-2,0-0,40-40",1613012507
167,31843290,1.666,2.200,"3-6,6-2,0-0,40-A",1613012536
166,31843295,1.727,2.100,"3-6,6-2,0-1,0-0",1613012556
165,31843312,1.666,2.200,"3-6,6-2,0-1,15-0",1613012629
164,31843321,1.615,2.300,"3-6,6-2,0-1,30-0",1613012649
163,31843329,1.666,2.200,"3-6,6-2,0-1,30-15",1613012674
162,31843343,1.800,2.000,"3-6,6-2,0-1,30-30",1613012706
161,31843351,2.000,1.800,"3-6,6-2,0-1,30-40",1613012734
159,31843371,2.000,1.800,"3-6,6-2,0-1,40-A",1613012792
158,31843384,1.800,2.000,"3-6,6-2,0-1,40-40",1613012829
157,31843389,1.727,2.100,"3-6,6-2,0-1,A-40",1613012853
156,31843398,1.666,2.200,"3-6,6-2,1-1,0-0",1613012885
155,31843412,1.727,2.100,"3-6,6-2,1-1,0-15",1613012919
154,31843418,1.800,2.000,"3-6,6-2,1-1,0-30",1613012934
153,31843425,1.909,1.909,"3-6,6-2,1-1,0-40",1613012956
483,297707911,2.050,1.700,"3-6,6-2,1-2,0-0",1613013070
152,31843482,2.000,1.800,"3-6,6-2,1-2,0-15",1613013084
151,31843502,1.909,1.909,"3-6,6-2,1-2,15-15",1613013125
150,31843511,1.800,2.000,"3-6,6-2,1-2,30-15",1613013153
479,297707952,1.800,1.950,"3-6,6-2,1-2,40-15",1613013176
478,297707962,1.950,1.800,"3-6,6-2,1-2,40-30",1613013209
149,31843555,1.727,2.100,"3-6,6-2,2-2,0-0",1613013269
148,31843559,1.800,2.000,"3-6,6-2,2-2,0-15",1613013281
147,31843568,1.909,1.909,"3-6,6-2,2-2,0-30",1613013308
473,297708011,2.050,1.700,"3-6,6-2,2-2,0-40",1613013332
145,31843618,1.909,1.909,"3-6,6-2,2-3,0-0",1613013446
144,31843620,2.100,1.727,"3-6,6-2,2-3,0-15",1613013450
142,31843657,2.375,1.571,"3-6,6-2,2-3,0-30",1613013516
141,31843670,2.200,1.666,"3-6,6-2,2-3,15-30",1613013542
139,31843690,2.100,1.727,"3-6,6-2,2-3,30-30",1613013611
138,31843696,2.300,1.615,"3-6,6-2,2-3,30-40",1613013621
136,31843709,2.100,1.727,"3-6,6-2,2-3,40-40",1613013672
135,31843713,1.909,1.909,"3-6,6-2,2-3,A-40",1613013684
134,31843726,1.800,2.000,"3-6,6-2,3-3,0-0",1613013726
132,31843746,1.666,2.200,"3-6,6-2,3-3,15-0",1613013789
131,31843752,1.800,2.000,"3-6,6-2,3-3,15-15",1613013806
130,31843760,1.909,1.909,"3-6,6-2,3-3,15-30",1613013835
129,31843770,2.000,1.800,"3-6,6-2,3-3,15-40",1613013872
128,31843816,2.100,1.727,"3-6,6-2,3-4,0-0",1613014005
127,31843824,2.000,1.800,"3-6,6-2,3-4,15-0",1613014026
126,31843835,1.909,1.909,"3-6,6-2,3-4,30-0",1613014053
125,31843849,1.800,2.000,"3-6,6-2,3-4,40-0",1613014087
447,297708316,1.750,2.000,"3-6,6-2,4-4,0-0",1613014163
124,31843889,1.909,1.909,"3-6,6-2,4-4,0-15",1613014178
123,31843900,2.000,1.800,"3-6,6-2,4-4,0-30",1613014201
443,297708339,2.200,1.615,"3-6,6-2,4-4,0-40",1613014230
442,297708345,2.100,1.666,"3-6,6-2,4-4,15-40",1613014253
121,31843938,1.800,2.000,"3-6,6-2,4-4,30-40",1613014311
119,31843949,1.666,2.200,"3-6,6-2,4-4,40-40",1613014350
117,31843965,1.500,2.625,"3-6,6-2,4-4,A-40",1613014387
115,31844002,1.333,3.400,"3-6,6-2,5-4,0-0",1613014496
114,31844010,1.400,3.000,"3-6,6-2,5-4,0-15",1613014513
113,31844017,1.333,3.400,"3-6,6-2,5-4,15-15",1613014533
112,31844036,1.444,2.750,"3-6,6-2,5-4,15-30",1613014580
111,31844048,1.333,3.400,"3-6,6-2,5-4,30-30",1613014613
110,31844058,1.285,3.750,"3-6,6-2,5-4,40-30",1613014641
108,31844091,1.222,4.333,"3-6,6-2,6-4,0-0,0-0",1613014738
107,31844125,1.250,4.000,"3-6,6-2,6-4,0-0,0-15",1613014832
106,31844136,1.285,3.750,"3-6,6-2,6-4,0-0,0-30",1613014858
105,31844143,1.300,3.500,"3-6,6-2,6-4,0-0,0-40",1613014877
104,31844152,1.285,3.750,"3-6,6-2,6-4,0-0,15-40",1613014898
421,297708623,1.909,1.909,"3-6,6-2,6-4,0-1,0-0",1613014952
100,31844192,1.363,3.200,"3-6,6-2,6-4,0-1,0-15",1613015010
99,31844200,1.444,2.750,"3-6,6-2,6-4,0-1,0-30",1613015019
98,31844209,1.533,2.500,"3-6,6-2,6-4,0-1,0-40",1613015059
97,31844218,1.500,2.625,"3-6,6-2,6-4,0-1,15-40",1613015091
95,31844241,1.444,2.750,"3-6,6-2,6-4,0-1,30-40",1613015158
89,31844290,1.500,2.625,"3-6,6-2,6-4,0-1,40-A",1613015305
88,31844295,1.363,3.200,"3-6,6-2,6-4,0-1,40-40",1613015327
87,31844311,1.300,3.500,"3-6,6-2,6-4,0-1,A-40",1613015370
86,31844324,1.285,3.750,"3-6,6-2,6-4,1-1,0-0",1613015397
84,31844375,1.300,3.500,"3-6,6-2,6-4,1-1,0-15",1613015508
83,31844376,1.285,3.750,"3-6,6-2,6-4,1-1,15-15",1613015516
82,31844386,1.222,4.333,"3-6,6-2,6-4,1-1,30-15",1613015551
81,31844394,1.142,5.500,"3-6,6-2,6-4,1-1,40-15",1613015582
80,31844402,1.200,4.500,"3-6,6-2,6-4,1-1,40-30",1613015608
73,31844453,1.222,4.333,"3-6,6-2,6-4,1-1,40-40",1613015766
72,31844455,1.166,5.000,"3-6,6-2,6-4,1-1,A-40",1613015779
70,31844493,1.083,8.000,"3-6,6-2,6-4,2-1,0-0",1613015861
69,31844515,1.111,6.500,"3-6,6-2,6-4,2-1,0-15",1613015906
68,31844531,1.083,8.000,"3-6,6-2,6-4,2-1,15-15",1613015931
67,31844546,1.125,6.000,"3-6,6-2,6-4,2-1,15-30",1613015961
66,31844558,1.100,7.000,"3-6,6-2,6-4,2-1,30-30",1613015989
65,31844568,1.071,9.000,"3-6,6-2,6-4,2-1,40-30",1613016028
63,31844596,1.111,6.500,"3-6,6-2,6-4,2-1,40-40",1613016085
59,31844632,1.166,5.000,"3-6,6-2,6-4,2-1,40-A",1613016141
57,31844668,1.250,4.000,"3-6,6-2,6-4,2-2,0-0",1613016213
55,31844678,1.300,3.500,"3-6,6-2,6-4,2-2,0-15",1613016246
54,31844686,1.333,3.400,"3-6,6-2,6-4,2-2,0-30",1613016258
53,31844701,1.300,3.500,"3-6,6-2,6-4,2-2,15-30",1613016290
52,31844714,1.333,3.400,"3-6,6-2,6-4,2-2,15-40",1613016317
49,31844737,1.363,3.200,"3-6,6-2,6-4,2-3,0-0",1613016381
48,31844761,1.400,3.000,"3-6,6-2,6-4,2-3,0-15",1613016457
47,31844780,1.363,3.200,"3-6,6-2,6-4,2-3,15-15",1613016504
46,31844817,1.285,3.750,"3-6,6-2,6-4,2-3,40-15",1613016573
42,31844861,1.285,3.750,"3-6,6-2,6-4,3-3,0-0",1613016620
41,31844869,1.333,3.400,"3-6,6-2,6-4,3-3,0-15",1613016630
40,31844883,1.285,3.750,"3-6,6-2,6-4,3-3,15-15",1613016663
37,31844920,1.222,4.333,"3-6,6-2,6-4,3-3,30-15",1613016740
35,31844931,1.250,4.000,"3-6,6-2,6-4,3-3,30-30",1613016755
34,31844937,1.333,3.400,"3-6,6-2,6-4,3-3,30-40",1613016763
33,31844952,1.400,3.000,"3-6,6-2,6-4,3-4,0-0",1613016798
