,id,home_od,away_od,ss,add_time
209,25641562,1.615,2.300,0-0,1579486535
202,25641640,1.444,2.750,1-0,1579486687
196,25641731,1.500,2.625,2-0,1579486931
188,25641792,1.727,2.100,2-1,1579487102
182,25641895,1.727,2.100,2-2,1579487356
175,25642081,1.727,2.100,3-2,1579487777
169,25642167,1.727,2.100,3-3,1579487967
157,25642382,1.667,2.200,4-3,1579488357
152,25642481,1.667,2.200,4-4,1579488568
145,25642602,1.444,2.750,5-4,1579488806
139,25642698,1.222,4.333,"6-4,0-0",1579489012
129,25642834,1.167,5.000,"6-4,1-0",1579489272
103,25643153,1.125,6.000,"6-4,2-0",1579490002
95,25643289,1.100,7.000,"6-4,3-0",1579490288
90,25643356,1.100,7.000,"6-4,3-1",1579490407
85,25643515,1.083,8.000,"6-4,4-1",1579490672
75,25643741,1.100,7.000,"6-4,4-2",1579490995
70,25643907,1.083,8.000,"6-4,5-2",1579491313
68,25643960,1.062,10.000,"6-4,5-3",1579491413
62,25644206,1.062,10.000,"6-4,6-3,0-0",1579492216
60,25644241,1.062,10.000,"6-4,6-3,0-1",1579492309
27,25664059,-,-,"6-4,6-3,1-1",1579575830
22,25664090,-,-,"6-4,6-3,2-1",1579575946
16,25664408,1.005,34.000,"6-4,6-3,4-3",1579576682
9,25664476,1.004,41.000,"6-4,6-3,5-3",1579576837
0,25664566,-,-,"6-4,6-3,5-4",1579577049
