,id,home_od,away_od,ss,add_time
141,41756044,4.333,1.222,"0-0,0-0",1642651623
140,41756284,4.000,1.250,"0-0,15-0",1642652221
139,41756297,3.750,1.285,"0-0,30-0",1642652252
138,41756308,4.000,1.250,"0-0,30-15",1642652273
137,41756315,3.750,1.285,"0-0,40-15",1642652297
346,308206822,2.375,1.533,"1-0,0-0",1642652319
136,41756354,3.400,1.333,"1-0,15-0",1642652383
135,41756368,3.500,1.300,"1-0,15-15",1642652420
134,41756383,3.750,1.285,"1-0,15-30",1642652443
129,41756413,4.000,1.250,"1-0,15-40",1642652496
338,308206907,3.000,1.363,"1-1,0-0",1642652501
126,41756453,4.333,1.222,"1-1,0-15",1642652578
125,41756460,5.000,1.166,"1-1,0-30",1642652588
124,41756491,5.500,1.142,"1-1,0-40",1642652661
123,41756506,6.000,1.125,"1-2,0-0",1642652692
121,41756566,6.000,1.125,"1-2,0-15",1642652818
120,41756569,5.500,1.142,"1-2,15-15",1642652831
119,41756579,6.000,1.125,"1-2,15-30",1642652867
118,41756595,5.500,1.142,"1-2,30-30",1642652902
116,41756619,4.500,1.200,"1-2,40-30",1642652981
112,41756681,4.500,1.200,"1-2,A-40",1642653164
111,41756690,5.000,1.166,"1-2,40-40",1642653186
108,41756715,5.500,1.142,"1-2,40-A",1642653236
105,41756728,6.000,1.125,"1-3,0-0",1642653270
104,41756729,5.500,1.142,"1-3,15-0",1642653272
308,308207312,7.000,1.100,"1-3,30-0",1642653296
103,41756751,5.000,1.166,"1-3,40-0",1642653321
102,41756761,5.500,1.142,"1-3,40-15",1642653354
100,41756827,5.500,1.142,"2-3,0-0",1642653492
99,41756830,5.500,1.142,"2-3,0-15",1642653501
98,41756842,5.000,1.166,"2-3,15-15",1642653526
97,41756861,4.500,1.200,"2-3,30-15",1642653551
96,41756872,5.000,1.166,"2-3,30-30",1642653572
93,41756904,5.500,1.142,"2-3,30-40",1642653638
92,41756905,6.000,1.125,"2-4,0-0",1642653640
91,41756927,5.500,1.142,"2-4,15-0",1642653691
90,41756938,6.000,1.125,"2-4,15-15",1642653725
89,41756948,5.500,1.142,"2-4,30-15",1642653749
292,308207569,7.000,1.100,"2-4,40-15",1642653770
291,308207588,8.000,1.083,"2-4,40-30",1642653806
290,308207602,7.000,1.100,"3-4,0-0",1642653830
88,41757014,6.000,1.125,"3-4,0-15",1642653942
288,308207668,11.000,1.050,"3-4,0-30",1642653958
87,41757035,6.500,1.111,"3-4,0-40",1642653983
286,308207688,15.000,1.030,"3-5,0-0",1642653995
285,308207712,13.000,1.040,"3-5,15-0",1642654039
86,41757069,6.000,1.125,"3-5,30-0",1642654063
283,308207850,-,-,"4-5,0-0",1642654249
85,41757165,6.500,1.111,"4-5,0-15",1642654252
84,41757171,7.000,1.100,"4-5,0-30",1642654270
277,308207884,-,-,"4-5,0-40",1642654312
83,41757189,8.000,1.083,"4-6,0-0,0-0",1642654315
82,41757248,9.000,1.071,"4-6,0-0,0-15",1642654471
273,308208005,4.000,1.222,"4-6,0-0,15-30",1642654575
81,41757284,8.000,1.083,"4-6,0-0,30-30",1642654592
80,41757298,7.000,1.100,"4-6,0-0,40-30",1642654618
76,41757358,9.000,1.071,"4-6,0-0,40-40",1642654774
75,41757375,8.000,1.083,"4-6,0-0,A-40",1642654820
74,41757389,7.000,1.100,"4-6,1-0,0-0",1642654867
73,41757402,8.000,1.083,"4-6,1-0,0-15",1642654932
262,308208178,3.250,1.333,"4-6,1-0,0-30",1642654959
261,308208201,3.000,1.363,"4-6,1-0,15-40",1642655045
259,308208222,3.400,1.300,"4-6,1-1,0-0",1642655099
71,41757446,10.000,1.062,"4-6,1-1,0-15",1642655133
70,41757448,8.000,1.083,"4-6,1-1,15-15",1642655146
256,308208246,3.000,1.363,"4-6,1-1,30-15",1642655163
69,41757464,7.000,1.100,"4-6,1-1,40-15",1642655192
68,41757471,6.500,1.111,"4-6,2-1,0-0",1642655219
67,41757493,7.000,1.100,"4-6,2-1,0-15",1642655327
252,308208301,3.000,1.363,"4-6,2-1,0-30",1642655346
251,308208308,2.625,1.444,"4-6,2-1,15-30",1642655365
250,308208317,3.000,1.363,"4-6,2-1,15-40",1642655394
66,41757515,8.000,1.083,"4-6,2-2,0-0",1642655417
65,41757531,9.000,1.071,"4-6,2-2,0-15",1642655458
64,41757543,8.000,1.083,"4-6,2-2,15-15",1642655485
62,41757557,10.000,1.062,"4-6,2-2,15-30",1642655549
61,41757562,11.000,1.050,"4-6,2-2,15-40",1642655575
60,41757575,13.000,1.040,"4-6,2-3,0-0",1642655605
58,41757628,13.000,1.040,"4-6,2-3,15-0",1642655748
57,41757629,11.000,1.050,"4-6,2-3,30-0",1642655753
239,308208464,5.500,1.142,"4-6,2-3,30-15",1642655784
56,41757653,13.000,1.040,"4-6,2-3,30-30",1642655812
55,41757670,15.000,1.030,"4-6,2-3,30-40",1642655844
54,41757692,17.000,1.025,"4-6,2-4,0-0",1642655894
