,id,home_od,away_od,ss,add_time
94,25748614,1.012,23.000,0-0,1579745902
88,25748659,1.015,21.000,1-0,1579746385
85,25748669,1.012,23.000,1-1,1579746487
78,25748713,1.005,34.000,2-1,1579746777
71,25748735,1.002,51.000,3-1,1579746969
67,25748742,1.002,51.000,4-1,1579747249
53,25748773,1.007,29.000,4-2,1579747688
46,25748788,1.015,21.000,4-3,1579747960
38,25748807,1.005,34.000,4-4,1579748077
34,25748831,1.010,26.000,5-4,1579748327
31,25748840,1.007,29.000,5-5,1579748431
23,25748876,-,-,6-5,1579748835
22,25748878,1.001,101.000,"7-5,0-0",1579748850
14,25748961,-,-,"7-5,1-0",1579749381
8,25748977,-,-,"7-5,2-0",1579749461
0,25749059,-,-,"7-5,3-0",1579750150
1235,245194304,-,-,"7-5,4-0",1579750455
1003,245197816,1.025,17.000,"7-5,5-0",1579751101
974,245198202,1.025,17.000,"7-5,5-1",1579751200
829,245200632,1.040,13.000,"7-5,6-1,0-0",1579751575
768,245201806,1.040,13.000,"7-5,6-1,0-1",1579751725
635,245204748,-,-,"7-5,6-1,1-1",1579752062
565,245206205,-,-,"7-5,6-1,1-2",1579752235
517,245207449,-,-,"7-5,6-1,2-2",1579752370
260,245214801,1.007,29.000,"7-5,6-1,3-2",1579753139
206,245215816,-,-,"7-5,6-1,4-2",1579753267
138,245217326,-,-,"7-5,6-1,4-3",1579753426
99,245218144,-,-,"7-5,6-1,5-3",1579753526
