,id,home_od,away_od,ss,add_time
285,25638231,1.571,2.375,0-0,1579479091
275,25638410,1.615,2.300,0-1,1579479438
271,25638467,1.727,2.100,1-1,1579479550
266,25638555,1.667,2.200,1-2,1579479758
252,25638719,1.667,2.200,2-2,1579480075
242,25638902,1.727,2.100,2-3,1579480428
234,25639049,1.444,2.750,3-3,1579480757
229,25639152,1.286,3.750,4-3,1579480987
220,25639251,1.300,3.500,5-3,1579481181
212,25639374,1.286,3.750,5-4,1579481458
200,25639555,1.167,5.000,"6-4,0-0",1579481890
193,25639690,1.111,6.500,"6-4,1-0",1579482153
185,25639788,1.111,6.500,"6-4,2-0",1579482339
175,25639956,1.167,5.000,"6-4,2-1",1579482669
169,25640029,1.300,3.500,"6-4,2-2",1579482836
166,25640080,1.286,3.750,"6-4,2-3",1579482980
159,25640214,1.286,3.750,"6-4,3-3",1579483264
153,25640292,1.444,2.750,"6-4,3-4",1579483473
148,25640361,1.667,2.200,"6-4,3-5",1579483634
142,25640557,1.615,2.300,"6-4,3-6,0-0",1579484083
132,25640668,1.444,2.750,"6-4,3-6,1-0",1579484420
125,25640730,1.333,3.400,"6-4,3-6,2-0",1579484605
118,25640832,1.222,4.333,"6-4,3-6,3-0",1579484874
113,25640921,1.222,4.333,"6-4,3-6,4-0",1579485050
107,25641042,1.286,3.750,"6-4,3-6,4-1",1579485336
101,25641135,1.250,4.000,"6-4,3-6,4-2",1579485574
96,25641212,1.167,5.000,"6-4,3-6,5-2",1579485783
91,25641412,1.250,4.000,"6-4,3-6,6-2,0-0",1579486212
82,25641549,1.222,4.333,"6-4,3-6,6-2,0-1",1579486513
78,25641623,1.300,3.500,"6-4,3-6,6-2,1-1",1579486657
73,25641723,1.222,4.333,"6-4,3-6,6-2,1-2",1579486910
70,25641755,1.125,6.000,"6-4,3-6,6-2,2-2",1579487013
64,25641869,1.143,5.500,"6-4,3-6,6-2,3-2",1579487290
52,25642047,1.286,3.750,"6-4,3-6,6-2,3-3",1579487689
45,25642163,1.286,3.750,"6-4,3-6,6-2,3-4",1579487957
30,25642372,1.167,5.000,"6-4,3-6,6-2,4-4",1579488337
24,25642482,1.200,4.500,"6-4,3-6,6-2,5-4",1579488571
18,25642559,1.167,5.000,"6-4,3-6,6-2,5-5",1579488735
12,25642666,1.222,4.333,"6-4,3-6,6-2,6-5",1579488936
0,25642836,-,-,"6-4,3-6,6-2,6-6",1579489276
