,id,home_od,away_od,ss,add_time
251,321033420,2.500,1.500,"0-0,0-0",1673408937
149,54091710,3.000,1.363,"0-0,0-15",1673409660
148,54091720,3.250,1.333,"0-0,0-40",1673409681
147,54091762,3.400,1.300,"0-1,0-0",1673409765
146,54091793,3.750,1.250,"0-1,15-30",1673409817
145,54091805,4.000,1.222,"0-1,15-40",1673409850
144,54091811,3.750,1.250,"0-1,30-40",1673409856
143,54091833,4.500,1.181,"0-2,0-0",1673409908
142,54091859,5.000,1.166,"0-2,0-30",1673409956
141,54091878,5.500,1.142,"0-2,0-40",1673409982
140,54091954,5.000,1.166,"0-3,15-0",1673410107
240,321034065,8.000,1.083,"0-3,30-0",1673410120
139,54092006,4.333,1.200,"1-3,0-0",1673410188
138,54092013,4.000,1.222,"1-3,15-0",1673410205
137,54092039,4.333,1.200,"1-3,15-15",1673410252
136,54092041,4.500,1.181,"1-3,15-30",1673410253
135,54092061,5.000,1.166,"1-3,15-40",1673410311
232,321034203,11.000,1.050,"1-4,0-0",1673410338
134,54092127,4.500,1.181,"1-4,15-0",1673410436
133,54092141,5.000,1.166,"1-4,15-15",1673410456
132,54092166,5.500,1.142,"1-4,15-30",1673410518
131,54092167,5.000,1.166,"1-4,30-30",1673410524
227,321034317,10.000,1.062,"1-4,40-30",1673410550
130,54092204,4.500,1.181,"2-4,0-0",1673410586
129,54092217,5.000,1.166,"2-4,0-15",1673410623
128,54092225,5.500,1.142,"2-4,0-30",1673410635
223,321034368,15.000,1.030,"2-4,0-40",1673410643
127,54092309,6.000,1.125,"2-5,15-30",1673410802
221,321034459,17.000,1.025,"2-5,30-30",1673410823
126,54092355,5.500,1.142,"2-5,40-30",1673410888
125,54092375,5.000,1.166,"3-5,0-0",1673410920
124,54092393,4.333,1.200,"3-5,15-0",1673410953
123,54092404,4.500,1.181,"3-5,15-15",1673410971
122,54092419,4.000,1.222,"3-5,30-15",1673410989
121,54092436,3.500,1.285,"3-5,40-15",1673411017
120,54092467,3.750,1.250,"3-5,40-30",1673411070
117,54092499,3.500,1.285,"3-5,A-40",1673411119
114,54092521,4.333,1.200,"3-5,40-40",1673411178
113,54092532,5.000,1.166,"3-5,40-A",1673411215
112,54092543,5.500,1.142,"3-6,0-0,0-0",1673411240
111,54092619,5.000,1.166,"3-6,0-0,15-0",1673411388
109,54092664,5.000,1.166,"3-6,1-0,0-0",1673411476
108,54092700,5.500,1.142,"3-6,1-0,0-15",1673411524
107,54092710,6.000,1.125,"3-6,1-0,0-30",1673411538
198,321034868,2.625,1.444,"3-6,1-0,0-40",1673411558
104,54092771,-,-,"3-6,1-1,0-0",1673411629
103,54092777,7.000,1.100,"3-6,1-1,0-15",1673411637
102,54092798,6.500,1.111,"3-6,1-1,15-15",1673411681
101,54092829,5.500,1.142,"3-6,1-1,40-15",1673411722
100,54092868,5.000,1.166,"3-6,2-1,0-0",1673411783
99,54092931,4.333,1.200,"3-6,2-1,15-0",1673411901
98,54092947,3.750,1.250,"3-6,2-1,30-0",1673411940
97,54092965,4.000,1.222,"3-6,2-1,30-15",1673411964
96,54092995,3.500,1.285,"3-6,2-1,40-15",1673412026
95,54093000,3.750,1.250,"3-6,2-1,40-30",1673412037
94,54093021,4.500,1.181,"3-6,2-1,40-40",1673412072
93,54093029,5.000,1.166,"3-6,2-1,40-A",1673412088
92,54093059,5.500,1.142,"3-6,2-2,0-0",1673412131
91,54093073,6.500,1.111,"3-6,2-2,0-15",1673412162
90,54093103,6.000,1.125,"3-6,2-2,15-15",1673412222
89,54093136,5.000,1.166,"3-6,2-2,30-15",1673412270
88,54093141,4.500,1.181,"3-6,2-2,40-15",1673412280
173,321035347,2.050,1.700,"3-6,3-2,0-0",1673412352
