,id,home_od,away_od,ss,add_time
87,31272396,2.050,1.700,"0-0,0-0",1610275518
85,31272414,2.100,1.666,"0-0,0-15",1610275546
84,31272425,2.200,1.615,"0-0,0-30",1610275567
83,31272448,2.250,1.571,"0-0,0-40",1610275601
82,31272477,2.200,1.615,"0-0,15-40",1610275639
173,297104670,2.250,1.571,"0-1,0-0",1610275668
81,31272555,2.375,1.533,"0-1,0-15",1610275748
80,31272573,2.250,1.571,"0-1,15-15",1610275777
79,31272587,2.500,1.500,"0-1,15-30",1610275805
78,31272615,2.750,1.400,"0-1,15-40",1610275863
77,31272640,3.250,1.333,"0-2,0-0",1610275899
76,31272686,3.400,1.300,"0-2,0-15",1610275964
75,31272709,3.500,1.285,"0-2,0-30",1610275992
164,297104884,7.000,1.100,"0-2,0-40",1610276049
74,31272773,3.750,1.250,"0-3,0-0",1610276085
73,31272818,4.000,1.222,"0-3,0-15",1610276177
72,31272843,4.500,1.181,"0-3,0-30",1610276215
71,31272860,5.500,1.142,"0-3,0-40",1610276249
158,297105030,26.000,1.010,"0-4,0-0",1610276338
70,31272932,6.000,1.125,"0-4,0-15",1610276380
69,31272961,6.500,1.111,"0-4,0-30",1610276418
155,297105099,51.000,1.002,"0-4,0-40",1610276459
67,31273037,6.500,1.111,"0-5,0-0",1610276555
66,31273063,7.000,1.100,"0-5,0-15",1610276607
65,31273082,6.500,1.111,"0-5,15-15",1610276657
152,297105210,41.000,1.004,"0-5,40-15",1610276699
151,297105223,51.000,1.002,"0-5,40-30",1610276735
64,31273156,7.000,1.100,"0-5,40-40",1610276790
63,31273161,6.500,1.111,"0-5,A-40",1610276806
150,297105260,41.000,1.004,"1-5,0-0",1610276825
60,31273214,6.000,1.125,"1-5,0-15",1610276900
58,31273218,6.000,1.125,"1-5,0-30",1610276908
147,297105300,51.000,1.002,"1-5,15-30",1610276915
57,31273238,5.500,1.142,"1-5,30-30",1610276950
145,297105336,67.000,1.001,"1-5,30-40",1610276995
56,31273288,6.000,1.125,"1-6,0-0,0-0",1610277031
55,31273343,5.500,1.142,"1-6,0-0,15-0",1610277135
54,31273358,6.000,1.125,"1-6,0-0,15-15",1610277161
52,31273396,8.000,1.083,"1-6,0-0,15-30",1610277216
51,31273399,10.000,1.062,"1-6,0-0,15-40",1610277223
49,31273436,9.000,1.071,"1-6,0-0,30-40",1610277278
46,31273495,6.500,1.111,"1-6,0-0,40-40",1610277373
44,31273540,9.000,1.071,"1-6,0-0,40-A",1610277438
42,31273562,15.000,1.030,"1-6,0-1,0-0",1610277466
41,31273593,17.000,1.025,"1-6,0-1,0-15",1610277515
40,31273614,19.000,1.020,"1-6,0-1,0-30",1610277553
125,297105730,9.000,1.071,"1-6,0-2,0-0",1610277644
124,297105759,8.000,1.083,"1-6,0-2,15-0",1610277682
39,31273725,17.000,1.025,"1-6,0-2,30-0",1610277711
37,31273753,17.000,1.025,"1-6,0-2,40-0",1610277753
34,31273836,15.000,1.030,"1-6,1-2,0-0",1610277879
33,31273838,17.000,1.025,"1-6,1-2,0-15",1610277883
32,31273848,19.000,1.020,"1-6,1-2,0-30",1610277902
31,31273863,21.000,1.015,"1-6,1-2,0-40",1610277927
30,31273938,23.000,1.012,"1-6,1-3,0-15",1610278048
29,31273948,21.000,1.015,"1-6,1-3,15-15",1610278065
28,31273967,19.000,1.020,"1-6,1-3,30-15",1610278101
113,297106009,8.000,1.083,"1-6,1-3,40-15",1610278117
27,31273998,17.000,1.025,"1-6,2-3,0-0",1610278156
24,31274061,21.000,1.015,"1-6,2-3,0-15",1610278309
22,31274084,21.000,1.015,"1-6,2-3,0-30",1610278343
21,31274098,23.000,1.012,"1-6,2-3,0-40",1610278376
20,31274110,26.000,1.010,"1-6,2-4,0-0",1610278416
19,31274133,23.000,1.012,"1-6,2-4,15-0",1610278473
18,31274148,21.000,1.015,"1-6,2-4,30-0",1610278513
104,297106187,10.000,1.062,"1-6,2-4,40-0",1610278552
16,31274219,23.000,1.012,"1-6,3-4,0-15",1610278700
15,31274234,29.000,1.006,"1-6,3-4,0-30",1610278728
14,31274245,34.000,1.005,"1-6,3-4,0-40",1610278757
13,31274253,41.000,1.004,"1-6,3-5,0-0",1610278771
12,31274272,34.000,1.005,"1-6,3-5,15-0",1610278832
11,31274281,29.000,1.006,"1-6,3-5,30-0",1610278846
10,31274293,34.000,1.005,"1-6,3-5,30-15",1610278870
9,31274312,41.000,1.004,"1-6,3-5,30-30",1610278917
8,31274327,34.000,1.005,"1-6,3-5,40-30",1610278947
3,31274378,34.000,1.005,"1-6,3-5,A-40",1610279061
2,31274397,41.000,1.004,"1-6,3-5,40-40",1610279110
1,31274405,67.000,1.001,"1-6,3-5,40-A",1610279128
0,31274426,-,-,"1-6,3-6,0-0",1610279165
