,id,home_od,away_od,ss,add_time
378,75187799,1.222,4.333,"0-0,0-0",1705191129
377,75187803,1.200,4.500,"0-0,15-0",1705191161
376,75187807,1.222,4.333,"0-0,15-15",1705191191
370,75187837,1.285,3.750,"0-0,15-30",1705191306
366,75187844,1.300,3.500,"0-0,15-40",1705191323
363,75187857,1.363,3.200,"0-1,0-0",1705191343
362,75187880,1.400,3.000,"0-1,0-15",1705191413
361,75187890,1.363,3.200,"0-1,15-15",1705191453
360,75187896,1.300,3.500,"0-1,30-15",1705191484
356,75187922,1.333,3.400,"0-1,30-30",1705191587
352,75187927,1.300,3.500,"0-1,40-30",1705191603
351,75187931,1.250,4.000,"1-1,0-0",1705191609
350,75187933,1.222,4.333,"1-1,15-0",1705191633
345,75187954,1.250,4.000,"1-1,15-15",1705191718
342,75187959,1.285,3.750,"1-1,15-30",1705191739
341,75187961,1.250,4.000,"1-1,30-30",1705191742
340,75187963,1.222,4.333,"1-1,40-30",1705191756
793,341718098,1.300,3.400,"2-1,0-0",1705191815
336,75188024,1.222,4.333,"2-1,0-15",1705192004
335,75188025,1.250,4.000,"2-1,0-30",1705192006
332,75188045,1.222,4.333,"2-1,15-30",1705192080
331,75188051,1.250,4.000,"2-1,15-40",1705192090
782,341718208,1.400,2.750,"2-2,15-0",1705192153
330,75188067,1.222,4.333,"2-2,30-0",1705192162
780,341718215,1.333,3.250,"2-2,40-0",1705192186
326,75188104,1.222,4.333,"3-2,0-0",1705192357
325,75188105,1.200,4.500,"3-2,15-0",1705192362
324,75188109,1.166,5.000,"3-2,30-0",1705192392
321,75188117,1.200,4.500,"3-2,30-15",1705192450
320,75188118,1.142,5.500,"3-2,40-15",1705192453
317,75188137,1.166,5.000,"3-2,40-30",1705192541
314,75188150,1.200,4.500,"3-2,40-40",1705192582
313,75188151,1.222,4.333,"3-2,40-A",1705192585
312,75188152,1.250,4.000,"3-3,0-0",1705192586
309,75188163,1.285,3.750,"3-3,0-15",1705192695
307,75188170,1.285,3.750,"3-3,15-15",1705192710
306,75188173,1.250,4.000,"3-3,30-15",1705192723
305,75188185,1.285,3.750,"3-3,30-30",1705192768
302,75188202,1.250,4.000,"3-3,40-30",1705192839
300,75188213,1.200,4.500,"4-3,0-0",1705192914
297,75188224,1.222,4.333,"4-3,0-15",1705192969
296,75188225,1.200,4.500,"4-3,15-15",1705192974
293,75188235,1.222,4.333,"4-3,15-30",1705193050
292,75188238,1.250,4.000,"4-3,15-40",1705193061
735,341718413,1.500,2.500,"4-4,0-0",1705193138
291,75188253,1.285,3.750,"4-4,15-15",1705193156
290,75188264,1.250,4.000,"4-4,15-0",1705193196
289,75188266,1.285,3.750,"4-4,30-30",1705193200
288,75188274,1.363,3.200,"4-4,30-40",1705193234
268,75188389,1.400,3.000,"4-4,40-A",1705193632
263,75188400,1.333,3.400,"4-4,40-40",1705193691
261,75188412,1.285,3.750,"4-4,A-40",1705193725
260,75188414,1.250,4.000,"5-4,0-0",1705193731
255,75188461,1.222,4.333,"5-4,15-0",1705193894
253,75188468,1.250,4.000,"5-4,15-15",1705193935
252,75188469,1.285,3.750,"5-4,15-30",1705193942
249,75188478,1.300,3.500,"5-4,15-40",1705193981
242,75188499,1.333,3.400,"5-5,0-0",1705194058
241,75188502,1.363,3.200,"5-5,0-15",1705194060
239,75188508,1.444,2.750,"5-5,0-30",1705194086
237,75188515,1.400,3.000,"5-5,15-30",1705194118
236,75188518,1.500,2.625,"5-5,15-40",1705194143
235,75188520,1.444,2.750,"5-5,30-40",1705194158
233,75188561,1.500,2.625,"5-6,15-0",1705194342
232,75188566,1.615,2.300,"5-6,0-0",1705194360
231,75188570,1.400,3.000,"5-6,30-0",1705194382
228,75188591,1.333,3.400,"5-6,40-0",1705194481
224,75188608,1.400,3.000,"5-6,40-15",1705194530
220,75188617,1.300,3.500,"6-6,0-0",1705194555
219,75188619,1.250,4.000,"6-6,1-0",1705194558
216,75188635,1.200,4.500,"6-6,2-0",1705194645
215,75188636,1.166,5.000,"6-6,3-0",1705194646
214,75188645,1.200,4.500,"6-6,3-1",1705194686
213,75188651,1.166,5.000,"6-6,4-1",1705194719
212,75188657,1.200,4.500,"6-6,4-2",1705194762
211,75188668,1.222,4.333,"6-6,4-3",1705194823
210,75188677,1.142,5.500,"6-6,6-3",1705194898
