,id,home_od,away_od,ss,add_time
291,74997459,1.571,2.250,"0-0,15-0",1704857123
290,74997518,1.666,2.100,"0-0,0-0",1704857147
289,74997526,1.500,2.500,"0-0,30-0",1704857152
278,74997712,1.533,2.375,"0-0,30-15",1704857255
273,74997774,1.444,2.625,"0-0,40-15",1704857292
270,74997907,1.400,2.750,"1-0,0-0",1704857345
269,74997912,1.444,2.625,"1-0,0-15",1704857347
268,74997936,1.400,2.750,"1-0,15-15",1704857359
267,74997959,1.363,3.000,"1-0,30-15",1704857375
262,74998021,1.444,2.625,"1-0,30-30",1704857447
261,74998035,1.500,2.500,"1-0,30-40",1704857454
254,74998236,1.444,2.625,"1-0,40-40",1704857573
253,74998242,1.533,2.375,"1-0,40-A",1704857575
250,74998382,1.666,2.100,"1-1,0-0",1704857641
246,74998449,1.571,2.250,"1-1,15-0",1704857694
241,74998499,1.500,2.500,"1-1,30-0",1704857722
233,74998691,1.444,2.625,"1-1,40-0",1704857799
231,74998765,1.500,2.500,"1-1,40-15",1704857821
230,74998774,1.400,2.750,"2-1,0-0",1704857827
227,74998912,1.363,3.000,"2-1,15-0",1704857918
541,341537588,1.142,5.500,"2-1,40-0",1704857959
224,74998980,1.333,3.250,"2-1,30-0",1704857990
219,74999018,1.300,3.400,"3-1,0-0",1704858023
534,341537762,1.125,6.000,"3-1,15-15",1704858084
218,74999130,1.333,3.250,"3-1,0-15",1704858087
217,74999148,1.250,3.750,"3-1,30-15",1704858103
216,74999171,1.222,4.000,"3-1,40-15",1704858124
215,74999204,1.250,3.750,"3-1,40-30",1704858161
214,74999253,1.300,3.400,"3-1,40-A",1704858219
213,74999276,1.333,3.250,"3-2,0-0",1704858242
212,74999489,1.400,2.750,"3-2,0-15",1704858362
209,74999582,1.363,3.000,"3-2,15-15",1704858450
208,74999587,1.333,3.250,"3-2,30-15",1704858451
205,74999703,1.363,3.000,"3-2,30-30",1704858526
200,74999784,1.444,2.625,"3-2,30-40",1704858567
196,74999894,1.400,2.750,"3-2,40-40",1704858612
195,74999904,1.444,2.625,"3-2,40-A",1704858616
194,74999929,1.615,2.200,"3-3,0-0",1704858638
193,74999965,1.700,2.050,"3-3,0-15",1704858680
186,75000115,1.615,2.200,"3-3,15-15",1704858763
182,75000192,1.700,2.050,"3-3,15-30",1704858803
178,75000265,1.750,2.000,"3-3,15-40",1704858833
175,75000353,1.700,2.050,"3-3,30-40",1704858866
174,75000359,1.800,1.950,"3-4,0-0",1704858868
173,75000422,1.950,1.800,"3-4,0-15",1704858912
172,75000468,1.800,1.950,"3-4,15-15",1704858933
164,75000600,2.000,1.750,"3-4,15-30",1704859019
161,75000616,2.200,1.615,"3-4,15-40",1704859035
153,75000710,2.050,1.700,"3-4,30-40",1704859090
149,75000740,1.909,1.909,"3-4,40-40",1704859113
146,75000872,2.050,1.700,"3-4,40-A",1704859184
144,75000894,2.500,1.500,"3-5,0-0",1704859195
137,75000991,2.625,1.444,"3-5,0-15",1704859239
133,75001048,2.750,1.400,"3-5,0-30",1704859262
132,75001057,3.250,1.333,"3-5,0-40",1704859265
130,75001456,3.250,1.333,"3-6,0-0,0-0",1704859443
125,75001569,3.000,1.363,"3-6,0-0,15-0",1704859486
119,75001683,2.750,1.400,"3-6,0-0,30-0",1704859539
115,75001795,3.000,1.363,"3-6,0-0,30-15",1704859570
112,75001860,3.400,1.300,"3-6,0-0,30-30",1704859591
107,75002007,3.750,1.250,"3-6,0-0,30-40",1704859657
99,75002195,3.400,1.300,"3-6,0-0,40-40",1704859749
96,75002233,3.250,1.333,"3-6,0-0,A-40",1704859773
89,75002390,2.750,1.400,"3-6,1-0,0-0",1704859847
88,75002466,2.625,1.444,"3-6,1-0,15-0",1704859872
83,75002560,2.750,1.400,"3-6,1-0,15-15",1704859922
79,75002661,3.000,1.363,"3-6,1-0,15-30",1704859980
78,75002663,3.400,1.300,"3-6,1-0,15-40",1704859981
77,75002756,3.500,1.285,"3-6,1-1,0-0",1704860026
74,75002871,3.250,1.333,"3-6,1-1,15-0",1704860093
71,75002932,3.000,1.363,"3-6,1-1,30-0",1704860127
69,75002967,3.000,1.363,"3-6,1-1,40-0",1704860154
66,75003180,2.750,1.400,"3-6,2-1,0-0",1704860291
65,75003196,3.000,1.363,"3-6,2-1,0-15",1704860300
64,75003212,2.750,1.400,"3-6,2-1,15-15",1704860310
63,75003285,3.000,1.363,"3-6,2-1,15-30",1704860337
60,75003495,3.250,1.333,"3-6,2-1,15-40",1704860450
57,75003532,3.400,1.300,"3-6,2-2,0-0",1704860471
56,75003534,3.750,1.250,"3-6,2-2,0-15",1704860472
55,75003563,4.500,1.181,"3-6,2-2,0-30",1704860491
54,75003603,6.000,1.125,"3-6,2-2,0-40",1704860525
53,75003648,5.500,1.142,"3-6,2-2,15-40",1704860577
52,75003690,7.000,1.100,"3-6,2-3,0-0",1704860609
51,75003827,9.000,1.071,"3-6,2-3,0-15",1704860704
50,75003874,7.000,1.100,"3-6,2-3,15-15",1704860738
49,75003914,8.000,1.083,"3-6,2-3,15-30",1704860768
48,75003983,10.000,1.062,"3-6,2-3,15-40",1704860806
47,75004016,11.000,1.050,"3-6,2-4,0-0",1704860841
46,75004051,13.000,1.040,"3-6,2-4,0-15",1704860881
41,75004135,11.000,1.050,"3-6,2-4,15-15",1704860947
39,75004191,13.000,1.040,"3-6,2-4,15-30",1704860979
38,75004201,10.000,1.062,"3-6,2-4,40-30",1704860983
35,75004397,9.000,1.071,"3-6,3-4,0-0",1704861128
34,75004401,7.000,1.100,"3-6,3-4,15-0",1704861132
33,75004418,5.000,1.166,"3-6,3-4,30-0",1704861154
27,75004540,6.500,1.111,"3-6,3-4,30-15",1704861242
26,75004550,8.000,1.083,"3-6,3-4,30-30",1704861247
23,75004595,11.000,1.050,"3-6,3-4,30-40",1704861292
20,75004673,23.000,1.012,"3-6,3-5,0-30",1704861357
19,75004707,15.000,1.030,"3-6,3-5,0-0",1704861378
18,75004710,19.000,1.020,"3-6,3-5,0-15",1704861382
17,75004736,-,-,"3-6,3-5,15-30",1704861399
13,75004846,17.000,1.025,"3-6,3-5,30-30",1704861491
12,75004850,15.000,1.030,"3-6,3-5,40-30",1704861493
8,75005007,13.000,1.040,"3-6,4-5,0-0",1704861600
7,75005012,19.000,1.020,"3-6,4-5,0-15",1704861602
4,75005073,29.000,1.006,"3-6,4-5,0-30",1704861636
1,75005180,101.000,1.001,"3-6,4-5,0-40",1704861689
0,75005219,-,-,"3-6,4-6,0-0",1704861711
