,id,home_od,away_od,ss,add_time
264,321034668,2.200,1.615,"0-0,0-0",1673411182
153,54093071,2.250,1.571,"0-0,15-0",1673412158
152,54093081,2.200,1.615,"0-0,30-0",1673412173
151,54093106,2.250,1.571,"0-0,30-15",1673412224
150,54093130,2.500,1.500,"0-0,30-30",1673412257
149,54093145,2.250,1.571,"0-0,40-30",1673412285
148,54093166,2.000,1.750,"1-0,0-0",1673412321
147,54093207,2.200,1.615,"1-0,0-30",1673412394
256,321035389,2.100,1.666,"1-0,0-40",1673412414
146,54093236,2.100,1.666,"1-0,15-40",1673412442
145,54093258,2.200,1.615,"1-1,0-0",1673412483
144,54093282,2.375,1.533,"1-1,0-15",1673412517
143,54093315,2.750,1.400,"1-1,15-30",1673412572
142,54093336,2.625,1.444,"1-1,30-30",1673412605
141,54093380,2.500,1.500,"1-1,40-30",1673412680
140,54093391,2.625,1.444,"1-1,40-40",1673412705
139,54093418,2.500,1.500,"1-1,A-40",1673412739
138,54093434,2.375,1.533,"2-1,0-0",1673412773
137,54093507,2.200,1.615,"2-1,15-0",1673412900
133,54093554,1.950,1.800,"2-1,30-0",1673412976
132,54093564,1.750,2.000,"2-1,40-0",1673412992
131,54093575,1.666,2.100,"3-1,0-0",1673413017
130,54093602,1.615,2.200,"3-1,15-0",1673413061
129,54093621,1.666,2.100,"3-1,15-15",1673413090
127,54093654,1.950,1.800,"3-1,15-40",1673413154
125,54093681,1.950,1.800,"3-1,30-40",1673413205
124,54093707,1.800,1.950,"3-1,15-30",1673413240
122,54093730,2.050,1.700,"3-2,0-0",1673413269
121,54093773,1.950,1.800,"3-2,15-0",1673413329
120,54093829,1.909,1.909,"3-2,30-15",1673413406
118,54093850,-,-,"3-2,40-15",1673413440
117,54093874,1.800,1.950,"3-2,40-30",1673413469
116,54093879,1.571,2.250,"4-2,0-0",1673413477
115,54093916,1.533,2.375,"4-2,15-0",1673413527
114,54093948,1.500,2.500,"4-2,30-0",1673413571
113,54093975,1.444,2.625,"4-2,40-0",1673413601
112,54093994,1.500,2.500,"4-2,40-15",1673413628
111,54094031,1.444,2.625,"5-2,0-0",1673413668
218,321036255,1.050,11.000,"5-2,15-0",1673413795
216,321036283,1.062,10.000,"5-2,15-15",1673413838
110,54094156,1.500,2.500,"5-2,15-30",1673413851
109,54094193,1.400,2.750,"5-2,40-30",1673413905
108,54094225,1.363,3.000,"5-2,40-40",1673413948
107,54094228,1.333,3.250,"5-2,A-40",1673413950
106,54094248,1.285,3.500,"6-2,0-0,0-0",1673413978
104,54094364,1.363,3.000,"6-2,0-0,0-15",1673414155
103,54094377,1.400,2.750,"6-2,0-0,0-30",1673414166
102,54094396,1.363,3.000,"6-2,0-0,15-30",1673414200
101,54094404,1.300,3.400,"6-2,0-0,30-30",1673414216
98,54094454,1.250,3.750,"6-2,0-0,40-30",1673414284
97,54094458,1.222,4.000,"6-2,1-0,0-0",1673414293
95,54094486,1.181,4.500,"6-2,1-0,15-0",1673414346
94,54094489,1.142,5.500,"6-2,1-0,30-0",1673414351
93,54094519,1.181,4.500,"6-2,1-0,30-15",1673414391
90,54094599,1.200,4.333,"6-2,1-0,40-40",1673414526
89,54094620,1.142,5.500,"6-2,1-0,A-40",1673414554
88,54094624,1.083,8.000,"6-2,2-0,0-0",1673414563
87,54094666,1.125,6.000,"6-2,2-0,0-15",1673414630
86,54094667,1.166,5.000,"6-2,2-0,0-30",1673414635
85,54094702,1.142,5.500,"6-2,2-0,15-30",1673414690
84,54094716,1.181,4.500,"6-2,2-0,15-40",1673414715
83,54094736,1.142,5.500,"6-2,2-0,30-40",1673414751
81,54094821,1.222,4.000,"6-2,2-1,0-0",1673414893
80,54094833,1.285,3.500,"6-2,2-1,0-15",1673414913
77,54094858,1.333,3.250,"6-2,2-1,0-30",1673414943
182,321036947,1.800,1.950,"6-2,2-1,0-40",1673414947
76,54094881,1.363,3.000,"6-2,2-2,0-0",1673414981
75,54094918,1.444,2.625,"6-2,2-2,0-15",1673415028
74,54094932,1.571,2.250,"6-2,2-2,0-30",1673415051
73,54094958,1.700,2.050,"6-2,2-2,0-40",1673415097
72,54094975,1.615,2.200,"6-2,2-2,15-40",1673415130
71,54095020,1.800,1.950,"6-2,2-3,0-0",1673415189
70,54095088,1.909,1.909,"6-2,2-3,0-15",1673415280
69,54095098,1.950,1.800,"6-2,2-3,0-30",1673415288
68,54095122,1.909,1.909,"6-2,2-3,15-30",1673415322
66,54095147,1.700,2.050,"6-2,2-3,30-30",1673415363
65,54095166,1.800,1.950,"6-2,2-3,30-40",1673415404
63,54095213,2.000,1.750,"6-2,2-4,0-15",1673415475
62,54095225,1.950,1.800,"6-2,2-4,0-0",1673415489
165,321037293,6.500,1.111,"6-2,2-4,15-15",1673415504
60,54095293,2.200,1.615,"6-2,2-4,15-40",1673415599
59,54095309,2.050,1.700,"6-2,2-4,15-30",1673415624
161,321037369,9.000,1.071,"6-2,2-4,30-40",1673415637
58,54095330,2.250,1.571,"6-2,2-5,0-0",1673415658
57,54095411,2.375,1.533,"6-2,2-5,0-15",1673415783
56,54095422,2.500,1.500,"6-2,2-5,0-30",1673415806
55,54095436,2.625,1.444,"6-2,2-5,0-40",1673415824
54,54095447,2.500,1.500,"6-2,2-5,15-40",1673415848
53,54095547,2.750,1.400,"6-2,2-6,0-0,0-15",1673416027
52,54095573,3.500,1.285,"6-2,2-6,0-0,0-30",1673416067
51,54095582,3.000,1.363,"6-2,2-6,0-0,15-30",1673416084
47,54095630,4.000,1.222,"6-2,2-6,0-0,15-40",1673416172
46,54095634,3.400,1.300,"6-2,2-6,0-0,30-40",1673416175
45,54095641,4.500,1.181,"6-2,2-6,0-1,0-0",1673416187
44,54095682,5.500,1.142,"6-2,2-6,0-1,0-15",1673416264
43,54095683,6.000,1.125,"6-2,2-6,0-1,0-30",1673416266
42,54095703,5.000,1.166,"6-2,2-6,0-1,15-30",1673416296
41,54095728,6.000,1.125,"6-2,2-6,0-1,15-40",1673416330
40,54095781,5.500,1.142,"6-2,2-6,0-2,15-0",1673416412
39,54095790,5.000,1.166,"6-2,2-6,0-2,30-0",1673416433
38,54095807,5.500,1.142,"6-2,2-6,0-2,30-15",1673416464
37,54095830,5.000,1.166,"6-2,2-6,0-2,40-15",1673416502
36,54095917,5.500,1.142,"6-2,2-6,1-2,0-15",1673416639
35,54095931,6.000,1.125,"6-2,2-6,1-2,0-30",1673416664
33,54095979,5.000,1.166,"6-2,2-6,1-2,15-30",1673416735
32,54095990,4.000,1.222,"6-2,2-6,1-2,30-30",1673416748
31,54096010,5.500,1.142,"6-2,2-6,1-2,30-40",1673416770
30,54096034,6.000,1.125,"6-2,2-6,1-3,0-0",1673416798
28,54096114,9.000,1.071,"6-2,2-6,1-3,0-30",1673416884
27,54096122,-,-,"6-2,2-6,1-3,0-15",1673416896
25,54096171,-,-,"6-2,2-6,1-3,30-30",1673416971
24,54096192,5.500,1.142,"6-2,2-6,1-3,40-30",1673416996
22,54096239,5.500,1.142,"6-2,2-6,1-3,A-40",1673417067
21,54096275,6.500,1.111,"6-2,2-6,1-3,40-40",1673417109
19,54096334,9.000,1.071,"6-2,2-6,1-3,40-A",1673417198
18,54096341,17.000,1.025,"6-2,2-6,1-4,0-0",1673417215
17,54096417,-,-,"6-2,2-6,1-4,15-0",1673417306
16,54096469,29.000,1.006,"6-2,2-6,1-5,0-0",1673417384
15,54096491,26.000,1.010,"6-2,2-6,1-5,15-0",1673417425
13,54096655,-,-,"6-2,2-6,2-5,0-15",1673417674
12,54096689,17.000,1.025,"6-2,2-6,2-5,30-15",1673417724
11,54096696,11.000,1.050,"6-2,2-6,2-5,40-15",1673417734
10,54096723,15.000,1.030,"6-2,2-6,2-5,40-30",1673417776
9,54096741,9.000,1.071,"6-2,2-6,3-5,0-0",1673417803
8,54096785,11.000,1.050,"6-2,2-6,3-5,0-15",1673417859
7,54096792,9.000,1.071,"6-2,2-6,3-5,15-15",1673417874
6,54096796,8.000,1.083,"6-2,2-6,3-5,30-15",1673417883
5,54096810,7.000,1.100,"6-2,2-6,3-5,40-15",1673417904
4,54096844,8.000,1.083,"6-2,2-6,3-5,40-30",1673417946
3,54096860,7.000,1.100,"6-2,2-6,4-5,0-0",1673417969
2,54096918,11.000,1.050,"6-2,2-6,4-5,0-15",1673418075
1,54096922,21.000,1.015,"6-2,2-6,4-5,0-30",1673418082
0,54096958,-,-,"6-2,2-6,4-5,15-40",1673418140
