,id,home_od,away_od,ss,add_time
155,54394709,1.909,1.909,"3-3,40-15",1674187384
154,54394716,2.000,1.800,"3-3,40-30",1674187408
151,54394777,2.000,1.800,"3-3,A-40",1674187591
150,54394795,2.100,1.727,"3-3,40-40",1674187641
148,54394820,2.200,1.666,"3-3,40-A",1674187697
146,54394878,2.200,1.666,"3-4,0-0",1674187812
145,54394911,2.300,1.615,"3-4,0-15",1674187886
144,54394919,2.200,1.666,"3-4,15-15",1674187915
142,54394961,2.750,1.444,"3-4,15-40",1674188018
140,54394976,2.625,1.500,"3-4,30-40",1674188049
135,54395037,2.625,1.500,"3-4,40-A",1674188199
134,54395051,2.300,1.615,"3-4,40-40",1674188240
133,54395092,2.100,1.727,"4-4,0-0",1674188341
132,54395103,2.200,1.666,"4-4,0-15",1674188359
131,54395111,2.300,1.615,"4-4,0-30",1674188388
129,54395136,2.000,1.800,"4-4,30-30",1674188444
128,54395153,2.200,1.666,"4-4,15-30",1674188469
126,54395181,2.200,1.666,"4-5,0-0",1674188554
123,54395219,2.100,1.727,"4-5,15-0",1674188628
122,54395222,2.000,1.800,"4-5,30-0",1674188635
346,321333188,1.909,1.909,"5-5,0-0",1674188692
345,321333193,2.100,1.727,"5-5,0-15",1674188706
121,54395269,1.909,1.909,"5-5,15-15",1674188760
120,54395278,2.000,1.800,"5-5,15-30",1674188782
119,54395294,2.100,1.727,"5-5,15-40",1674188825
118,54395368,2.000,1.800,"5-6,15-0",1674188982
117,54395380,2.100,1.727,"5-6,0-0",1674189003
115,54395401,-,-,"5-6,30-0",1674189042
114,54395408,2.000,1.800,"5-6,40-15",1674189061
113,54395422,2.100,1.727,"5-6,30-15",1674189090
111,54395441,1.909,1.909,"6-6,0-0",1674189127
110,54395444,2.100,1.727,"6-6,0-1",1674189133
109,54395455,2.000,1.800,"6-6,1-1",1674189172
108,54395465,2.200,1.666,"6-6,1-2",1674189199
106,54395496,2.300,1.615,"6-6,1-3",1674189278
105,54395505,2.100,1.727,"6-6,2-3",1674189303
104,54395509,2.375,1.571,"6-6,2-4",1674189319
102,54395535,2.750,1.444,"6-6,2-5",1674189395
101,54395553,2.500,1.533,"6-6,3-5",1674189474
100,54395559,2.750,1.444,"6-6,3-6",1674189483
99,54395566,2.625,1.500,"6-6,4-6",1674189502
98,54395578,2.375,1.571,"6-6,5-6",1674189557
94,54395608,2.000,1.800,"6-6,6-6",1674189651
92,54395618,2.200,1.666,"6-6,6-7",1674189673
91,54395629,3.000,1.400,"6-7,0-0,0-0",1674189697
90,54395703,2.750,1.444,"6-7,0-0,15-0",1674189890
89,54395729,2.625,1.500,"6-7,0-0,40-0",1674189966
88,54395743,2.750,1.444,"6-7,0-0,40-15",1674190000
304,321333651,1.909,1.909,"6-7,0-0,40-30",1674190038
80,54395859,3.000,1.400,"6-7,0-0,A-40",1674190255
77,54396060,3.200,1.363,"6-7,0-0,40-40",1674190719
76,54396078,3.500,1.300,"6-7,0-0,40-A",1674190761
75,54396095,4.000,1.250,"6-7,0-1,0-0",1674190784
74,54396139,-,-,"6-7,0-1,15-15",1674190881
73,54396154,4.333,1.222,"6-7,0-1,0-15",1674190909
72,54396162,-,-,"6-7,0-1,15-30",1674190918
71,54396208,4.500,1.200,"6-7,0-2,0-0",1674191011
285,321334046,5.000,1.166,"6-7,0-2,0-15",1674191040
70,54396271,6.500,1.111,"6-7,0-2,0-30",1674191122
68,54396280,-,-,"6-7,0-2,0-40",1674191143
67,54396352,8.000,1.083,"6-7,0-3,0-0",1674191295
280,321334165,15.000,1.030,"6-7,0-3,0-15",1674191325
66,54396368,9.000,1.071,"6-7,0-3,0-30",1674191347
65,54396381,8.000,1.083,"6-7,0-3,15-30",1674191377
64,54396396,9.000,1.071,"6-7,0-3,15-40",1674191395
63,54396416,8.000,1.083,"6-7,0-3,30-40",1674191429
62,54396445,11.000,1.050,"6-7,0-4,0-0",1674191486
273,321334259,19.000,1.020,"6-7,0-4,30-0",1674191522
59,54396515,13.000,1.040,"6-7,1-4,0-0",1674191661
270,321334343,15.000,1.030,"6-7,1-4,15-0",1674191723
58,54396551,11.000,1.050,"6-7,1-4,30-0",1674191751
57,54396557,13.000,1.040,"6-7,1-4,30-15",1674191775
54,54396598,11.000,1.050,"6-7,1-4,40-15",1674191887
53,54396600,10.000,1.062,"6-7,2-4,0-0",1674191889
52,54396614,11.000,1.050,"6-7,2-4,0-15",1674191916
51,54396621,10.000,1.062,"6-7,2-4,15-15",1674191944
50,54396629,11.000,1.050,"6-7,2-4,15-30",1674191978
260,321334449,9.000,1.071,"6-7,2-4,30-30",1674192010
49,54396656,10.000,1.062,"6-7,2-4,40-30",1674192044
48,54396668,11.000,1.050,"6-7,2-4,40-40",1674192066
47,54396684,10.000,1.062,"6-7,2-4,A-40",1674192126
46,54396730,9.000,1.071,"6-7,3-4,0-0",1674192257
45,54396735,10.000,1.062,"6-7,3-4,0-15",1674192277
44,54396748,9.000,1.071,"6-7,3-4,15-15",1674192316
42,54396762,9.000,1.071,"6-7,3-4,15-30",1674192373
41,54396771,10.000,1.062,"6-7,3-4,15-40",1674192398
248,321334590,11.000,1.050,"6-7,3-5,0-0",1674192442
40,54396812,11.000,1.050,"6-7,3-5,0-15",1674192487
39,54396825,9.000,1.071,"6-7,3-5,15-15",1674192512
36,54396851,10.000,1.062,"6-7,3-5,15-30",1674192574
35,54396860,9.000,1.071,"6-7,3-5,30-30",1674192590
241,321334647,10.000,1.062,"6-7,3-5,40-30",1674192594
34,54396877,10.000,1.062,"6-7,3-5,40-40",1674192629
33,54396902,11.000,1.050,"6-7,3-5,40-A",1674192685
31,54396918,15.000,1.030,"6-7,3-6,0-0,0-0",1674192718
234,321334772,3.200,1.363,"6-7,3-6,0-0,15-15",1674192902
233,321334782,3.500,1.300,"6-7,3-6,0-0,15-30",1674192928
29,54397013,-,-,"6-7,3-6,0-0,15-40",1674192971
28,54397023,15.000,1.030,"6-7,3-6,0-0,30-40",1674192995
27,54397043,11.000,1.050,"6-7,3-6,0-0,A-40",1674193037
26,54397052,13.000,1.040,"6-7,3-6,0-0,40-40",1674193064
25,54397075,15.000,1.030,"6-7,3-6,0-0,40-A",1674193098
24,54397092,17.000,1.025,"6-7,3-6,0-1,0-0",1674193135
23,54397114,15.000,1.030,"6-7,3-6,0-1,15-0",1674193187
21,54397152,-,-,"6-7,3-6,0-1,15-15",1674193246
20,54397169,17.000,1.025,"6-7,3-6,0-1,30-30",1674193290
18,54397180,-,-,"6-7,3-6,0-1,30-40",1674193312
12,54397248,15.000,1.030,"6-7,3-6,0-1,A-40",1674193443
11,54397252,-,-,"6-7,3-6,0-1,40-40",1674193448
5,54397475,26.000,1.010,"6-7,3-6,1-2,0-0",1674193861
3,54397485,41.000,1.004,"6-7,3-6,1-2,0-15",1674193886
2,54397491,67.000,1.001,"6-7,3-6,1-2,0-30",1674193903
1,54397509,101.000,1.001,"6-7,3-6,1-2,0-40",1674193938
202,321335263,11.000,1.050,"6-7,3-6,1-2,15-40",1674193962
0,54397533,-,-,"6-7,3-6,1-3,0-0",1674193990
199,321335641,34.000,1.005,"6-7,3-6,2-5,30-30",1674194751
196,321335649,-,-,"6-7,3-6,2-5,30-40",1674194768
