,id,home_od,away_od,ss,add_time
404,75064219,1.363,3.000,"0-0,0-0",1704928152
403,75064225,1.300,3.400,"0-0,15-0",1704928155
402,75064232,1.250,3.750,"0-0,30-0",1704928159
401,75064254,1.222,4.000,"0-0,40-0",1704928199
394,75064357,1.181,4.500,"1-0,0-0",1704928358
393,75064361,1.166,5.000,"1-0,15-0",1704928363
390,75064426,1.200,4.333,"1-0,15-15",1704928435
387,75064476,1.250,3.750,"1-0,15-30",1704928485
386,75064483,1.222,4.000,"1-0,30-30",1704928489
385,75064497,1.250,3.750,"1-0,30-40",1704928510
382,75064567,1.222,4.000,"1-0,40-40",1704928606
381,75064568,1.285,3.500,"1-0,40-A",1704928608
379,75064624,1.400,2.750,"1-1,0-15",1704928693
378,75064639,1.363,3.000,"1-1,0-0",1704928714
372,75064688,1.300,3.400,"1-1,30-15",1704928799
371,75064690,1.333,3.250,"1-1,30-30",1704928802
370,75064711,1.400,2.750,"1-1,30-40",1704928826
358,75064896,1.285,3.500,"1-1,A-40",1704929065
355,75064936,1.333,3.250,"1-1,40-40",1704929135
354,75064942,1.363,3.000,"1-1,40-A",1704929152
353,75064953,1.444,2.625,"1-2,0-0",1704929184
352,75065027,1.500,2.500,"1-2,0-15",1704929291
348,75065095,1.615,2.200,"1-2,0-30",1704929389
346,75065097,1.444,2.625,"1-2,30-30",1704929395
344,75065123,1.533,2.375,"1-2,15-30",1704929423
343,75065132,1.400,2.750,"1-2,40-30",1704929427
339,75065202,1.400,2.750,"1-2,A-40",1704929501
337,75065221,1.500,2.500,"1-2,40-40",1704929519
334,75065266,1.363,3.000,"2-2,0-0",1704929587
329,75065297,1.400,2.750,"2-2,0-15",1704929631
328,75065310,1.363,3.000,"2-2,15-15",1704929647
323,75065352,1.300,3.400,"2-2,30-15",1704929697
321,75065362,1.200,4.333,"2-2,40-15",1704929706
320,75065372,1.250,3.750,"2-2,40-30",1704929715
319,75065424,1.166,5.000,"3-2,0-0",1704929773
317,75065495,1.166,5.000,"3-2,15-0",1704929923
315,75065513,1.166,5.000,"3-2,30-15",1704929936
312,75065549,1.142,5.500,"3-2,40-15",1704929962
311,75065557,1.181,4.500,"3-2,15-15",1704929971
310,75065561,1.166,5.000,"3-2,40-30",1704929976
290,75065838,1.285,3.500,"3-2,40-A",1704930405
289,75065849,1.222,4.000,"3-2,40-40",1704930416
286,75065925,1.200,4.333,"3-2,A-40",1704930494
281,75065984,1.166,5.000,"4-2,0-0",1704930569
276,75066041,1.181,4.500,"4-2,0-15",1704930612
273,75066119,1.166,5.000,"4-2,15-15",1704930665
272,75066146,1.142,5.500,"4-2,30-15",1704930679
267,75066196,1.166,5.000,"4-2,30-30",1704930714
264,75066226,1.181,4.500,"4-2,30-40",1704930743
259,75066299,1.200,4.333,"4-3,0-0",1704930824
258,75066306,1.142,5.500,"4-3,15-0",1704930832
254,75066389,1.166,5.000,"4-3,30-15",1704930916
253,75066393,1.181,4.500,"4-3,15-15",1704930923
