,id,home_od,away_od,ss,add_time
43,41476837,1.181,4.500,"7-6,2-1,40-A",1641877587
42,41476863,1.125,6.000,"7-6,2-1,40-40",1641877626
41,41476921,1.100,7.000,"7-6,2-1,A-40",1641877718
40,41476946,1.071,9.000,"7-6,3-1,0-0",1641877754
39,41476999,1.050,11.000,"7-6,3-1,15-0",1641877836
38,41477021,1.040,13.000,"7-6,3-1,30-0",1641877878
37,41477042,1.050,11.000,"7-6,3-1,30-15",1641877907
35,41477090,1.025,17.000,"7-6,3-1,40-15",1641877969
34,41477107,1.015,21.000,"7-6,4-1,0-0",1641877983
33,41477200,1.010,26.000,"7-6,4-1,15-0",1641878115
32,41477225,1.015,21.000,"7-6,4-1,15-15",1641878146
30,41477256,1.006,29.000,"7-6,4-1,30-15",1641878197
29,41477266,1.004,41.000,"7-6,4-1,40-15",1641878209
28,41477294,1.002,51.000,"7-6,5-1,0-0",1641878239
27,41477329,1.004,41.000,"7-6,5-1,0-15",1641878288
231,307899628,1.012,23.000,"7-6,5-1,0-30",1641878332
26,41477362,1.005,34.000,"7-6,5-1,0-40",1641878352
24,41477420,1.006,29.000,"7-6,5-2,0-0",1641878470
23,41477432,1.010,26.000,"7-6,5-2,0-15",1641878490
19,41477474,-,-,"7-6,5-2,15-15",1641878571
18,41477477,1.012,23.000,"7-6,5-2,15-30",1641878573
16,41477519,-,-,"7-6,5-2,30-30",1641878642
14,41477540,-,-,"7-6,5-2,30-40",1641878677
2,41477647,-,-,"7-6,5-2,40-40",1641878836
0,41477662,-,-,"7-6,5-2,A-40",1641878862
