,id,home_od,away_od,ss,add_time
395,54220699,-,-,"0-0,0-0",1673827909
394,54220723,2.500,1.533,"0-0,0-30",1673827972
393,54220733,2.625,1.500,"0-0,0-40",1673828002
392,54220746,2.500,1.533,"0-0,15-40",1673828031
391,54220763,2.625,1.500,"0-1,0-0",1673828070
390,54220802,2.500,1.533,"0-1,15-0",1673828162
389,54220827,2.375,1.571,"0-1,30-0",1673828222
388,54220832,2.500,1.533,"0-1,30-15",1673828240
387,54220849,2.625,1.500,"0-1,30-30",1673828275
386,54220874,3.000,1.400,"0-1,30-40",1673828332
385,54220875,2.625,1.500,"0-1,40-40",1673828334
384,54220904,2.750,1.444,"0-1,A-40",1673828393
383,54220919,2.625,1.500,"1-1,0-0",1673828436
382,54220940,2.500,1.533,"1-1,15-0",1673828475
381,54220948,2.625,1.500,"1-1,15-15",1673828502
380,54220966,2.750,1.444,"1-1,15-30",1673828547
379,54220984,2.625,1.500,"1-1,30-30",1673828586
377,54221004,2.500,1.533,"1-1,30-40",1673828636
375,54221046,2.750,1.444,"1-2,0-0",1673828741
707,321158925,2.500,1.500,"1-2,15-0",1673828774
374,54221075,2.625,1.500,"1-2,30-0",1673828794
373,54221087,2.750,1.444,"1-2,30-15",1673828826
372,54221100,2.625,1.500,"1-2,40-15",1673828851
371,54221112,2.750,1.444,"1-2,40-30",1673828879
370,54221122,-,-,"1-2,40-40",1673828899
369,54221149,2.625,1.500,"2-2,0-0",1673828978
368,54221167,2.300,1.615,"2-2,30-0",1673829032
367,54221180,2.100,1.727,"2-2,40-0",1673829064
363,54221316,2.100,1.727,"3-2,0-0",1673829403
362,54221332,2.000,1.800,"3-2,15-0",1673829431
693,321159262,1.250,3.750,"3-2,30-0",1673829454
361,54221356,1.909,1.909,"3-2,40-0",1673829493
360,54221373,2.000,1.800,"3-2,40-15",1673829530
358,54221391,1.800,2.000,"4-2,0-0",1673829582
688,321159338,1.142,5.500,"4-2,15-0",1673829642
357,54221417,1.727,2.100,"4-2,30-0",1673829664
686,321159353,1.142,5.500,"4-2,30-15",1673829681
356,54221435,1.800,2.000,"4-2,30-30",1673829701
355,54221452,1.666,2.200,"4-2,40-30",1673829746
351,54221522,1.666,2.200,"4-2,A-40",1673829898
349,54221550,1.615,2.300,"4-2,40-40",1673829949
345,54221589,1.666,2.200,"4-2,40-A",1673830034
344,54221596,1.727,2.100,"4-3,0-0",1673830048
343,54221612,1.800,2.000,"4-3,15-0",1673830105
341,54221636,1.800,2.000,"4-3,30-15",1673830171
340,54221654,1.909,1.909,"4-3,15-15",1673830195
339,54221655,1.800,2.000,"4-3,40-15",1673830197
338,54221659,1.727,2.100,"5-3,0-0",1673830220
337,54221674,1.666,2.200,"5-3,15-0",1673830252
336,54221684,1.727,2.100,"5-3,15-15",1673830301
661,321159652,1.125,6.000,"5-3,15-30",1673830315
335,54221718,1.800,2.000,"5-4,0-0",1673830375
334,54221773,1.909,1.909,"5-4,0-15",1673830497
657,321159755,-,-,"5-4,15-15",1673830518
333,54221792,1.800,2.000,"5-4,30-15",1673830544
332,54221811,1.727,2.100,"5-4,40-15",1673830594
331,54221817,1.800,2.000,"5-4,40-30",1673830606
330,54221825,1.666,2.200,"6-4,0-0,0-0",1673830626
329,54221890,1.615,2.300,"6-4,0-0,15-0",1673830810
328,54221892,1.533,2.500,"6-4,0-0,30-0",1673830815
326,54221912,1.363,3.200,"6-4,0-0,40-0",1673830859
323,54221947,1.400,3.000,"6-4,1-0,0-0",1673830965
322,54221950,1.444,2.750,"6-4,1-0,0-15",1673830968
641,321159977,1.400,2.750,"6-4,1-0,15-15",1673831002
321,54221972,1.400,3.000,"6-4,1-0,30-15",1673831016
319,54221995,1.400,3.000,"6-4,1-0,40-30",1673831069
318,54222000,1.444,2.750,"6-4,1-0,30-30",1673831082
316,54222020,-,-,"6-4,2-0,0-0",1673831132
315,54222024,1.400,3.000,"6-4,2-0,0-15",1673831139
634,321160057,1.333,3.250,"6-4,2-0,0-30",1673831174
314,54222044,1.444,2.750,"6-4,2-0,0-40",1673831188
313,54222059,1.400,3.000,"6-4,2-0,15-40",1673831225
312,54222071,-,-,"6-4,2-0,30-40",1673831264
630,321160121,1.250,3.750,"6-4,2-0,40-40",1673831327
310,54222099,-,-,"6-4,2-0,40-A",1673831352
306,54222131,-,-,"6-4,2-1,0-0",1673831475
627,321160170,-,-,"6-4,2-1,15-0",1673831483
303,54222166,1.363,3.200,"6-4,2-1,30-0",1673831559
302,54222168,-,-,"6-4,2-1,30-15",1673831565
300,54222193,-,-,"6-4,2-1,30-30",1673831627
298,54222222,-,-,"6-4,2-1,30-40",1673831708
620,321160287,1.400,2.750,"6-4,2-1,40-40",1673831752
619,321160297,1.300,3.400,"6-4,2-1,A-40",1673831776
296,54222270,-,-,"6-4,3-1,0-0",1673831835
295,54222272,1.400,3.000,"6-4,3-1,0-15",1673831842
294,54222281,1.363,3.200,"6-4,3-1,15-15",1673831867
293,54222290,-,-,"6-4,3-1,15-30",1673831895
292,54222298,1.400,3.000,"6-4,3-1,15-40",1673831926
291,54222341,-,-,"6-4,3-2,0-0",1673832042
289,54222431,-,-,"6-4,3-2,15-0",1673832306
287,54222444,-,-,"6-4,3-2,30-0",1673832351
285,54222468,-,-,"6-4,3-2,30-15",1673832385
281,54222492,-,-,"6-4,3-2,40-15",1673832459
604,321160554,1.250,3.750,"6-4,3-2,40-30",1673832488
278,54222546,1.333,3.400,"6-4,4-2,0-0",1673832571
276,54222556,-,-,"6-4,4-2,0-15",1673832618
275,54222557,1.400,3.000,"6-4,4-2,0-40",1673832626
274,54222565,1.363,3.200,"6-4,4-2,15-40",1673832647
273,54222580,-,-,"6-4,4-2,30-40",1673832705
267,54222626,-,-,"6-4,4-3,0-0",1673832846
596,321160680,1.181,4.500,"6-4,4-3,15-0",1673832876
595,321160692,-,-,"6-4,4-3,15-15",1673832921
594,321160700,1.400,2.750,"6-4,4-3,15-30",1673832964
265,54222662,-,-,"6-4,4-3,30-30",1673832979
264,54222683,1.500,2.625,"6-4,4-3,30-40",1673833033
261,54222704,1.666,2.200,"6-4,4-4,0-0",1673833099
260,54222725,-,-,"6-4,4-4,15-15",1673833151
259,54222729,1.800,2.000,"6-4,4-4,15-30",1673833162
258,54222745,1.909,1.909,"6-4,4-4,15-40",1673833195
257,54222762,2.000,1.800,"6-4,4-5,0-0",1673833254
256,54222787,1.800,2.000,"6-4,4-5,30-0",1673833372
582,321160840,2.100,1.666,"6-4,4-5,40-0",1673833413
255,54222796,1.727,2.100,"6-4,5-5,0-0",1673833432
254,54222810,1.800,2.000,"6-4,5-5,0-15",1673833470
253,54222820,1.909,1.909,"6-4,5-5,0-30",1673833514
575,321160905,2.625,1.444,"6-4,5-5,15-40",1673833641
252,54222848,2.000,1.800,"6-4,5-6,0-0",1673833646
251,54222876,1.909,1.909,"6-4,5-6,15-0",1673833729
250,54222884,2.000,1.800,"6-4,5-6,15-15",1673833749
248,54222900,-,-,"6-4,5-6,15-30",1673833814
244,54222928,2.000,1.800,"6-4,5-6,30-30",1673833904
243,54222931,-,-,"6-4,5-6,30-40",1673833909
239,54223039,-,-,"6-4,5-7,0-0,0-0",1673834213
238,54223040,2.625,1.500,"6-4,5-7,0-0,15-0",1673834220
237,54223056,2.750,1.444,"6-4,5-7,0-0,15-15",1673834281
236,54223062,-,-,"6-4,5-7,0-0,30-15",1673834308
235,54223065,2.625,1.500,"6-4,5-7,0-0,30-30",1673834319
234,54223070,2.375,1.571,"6-4,5-7,0-0,40-30",1673834344
233,54223079,2.100,1.727,"6-4,5-7,1-0,0-0",1673834371
232,54223099,2.300,1.615,"6-4,5-7,1-0,0-15",1673834476
231,54223107,2.100,1.727,"6-4,5-7,1-0,15-15",1673834509
230,54223112,2.300,1.615,"6-4,5-7,1-0,15-30",1673834536
229,54223121,2.500,1.533,"6-4,5-7,1-0,15-40",1673834555
226,54223139,-,-,"6-4,5-7,1-0,30-40",1673834634
223,54223158,2.200,1.666,"6-4,5-7,1-0,40-40",1673834716
222,54223171,2.000,1.800,"6-4,5-7,1-0,A-40",1673834753
221,54223176,1.909,1.909,"6-4,5-7,2-0,0-0",1673834787
220,54223186,2.000,1.800,"6-4,5-7,2-0,0-15",1673834835
540,321161316,1.500,2.500,"6-4,5-7,2-0,0-30",1673834857
219,54223195,2.100,1.727,"6-4,5-7,2-0,0-40",1673834878
217,54223246,2.100,1.727,"6-4,5-7,2-1,0-0",1673835058
216,54223251,2.000,1.800,"6-4,5-7,2-1,15-0",1673835062
215,54223256,2.100,1.727,"6-4,5-7,2-1,15-15",1673835077
214,54223271,2.000,1.800,"6-4,5-7,2-1,30-15",1673835124
213,54223287,2.100,1.727,"6-4,5-7,2-1,30-30",1673835162
212,54223305,2.000,1.800,"6-4,5-7,2-1,40-30",1673835200
211,54223323,1.909,1.909,"6-4,5-7,3-1,0-0",1673835251
210,54223339,2.000,1.800,"6-4,5-7,3-1,0-15",1673835297
209,54223351,1.909,1.909,"6-4,5-7,3-1,15-15",1673835333
527,321161508,1.400,2.750,"6-4,5-7,3-1,15-30",1673835356
526,321161512,1.333,3.250,"6-4,5-7,3-1,30-30",1673835364
208,54223372,-,-,"6-4,5-7,3-1,40-30",1673835415
204,54223401,1.533,2.500,"6-4,5-7,4-1,0-0",1673835526
203,54223403,1.500,2.625,"6-4,5-7,4-1,15-0",1673835541
202,54223417,1.533,2.500,"6-4,5-7,4-1,15-15",1673835588
201,54223427,1.615,2.300,"6-4,5-7,4-1,15-30",1673835620
199,54223441,1.571,2.375,"6-4,5-7,4-1,30-30",1673835673
198,54223449,1.500,2.625,"6-4,5-7,4-1,40-30",1673835697
197,54223472,1.571,2.375,"6-4,5-7,4-1,40-40",1673835761
196,54223485,1.500,2.625,"6-4,5-7,4-1,A-40",1673835803
195,54223488,1.444,2.750,"6-4,5-7,5-1,0-0",1673835811
194,54223506,1.500,2.625,"6-4,5-7,5-1,0-15",1673835869
193,54223528,1.444,2.750,"6-4,5-7,5-1,30-30",1673835936
190,54223554,1.400,3.000,"6-4,5-7,5-1,40-30",1673836015
180,54223624,1.363,3.200,"6-4,5-7,5-1,A-40",1673836226
179,54223633,1.400,3.000,"6-4,5-7,5-1,40-40",1673836239
178,54223644,1.444,2.750,"6-4,5-7,5-1,40-A",1673836275
176,54223665,1.444,2.750,"6-4,5-7,5-2,0-0",1673836339
175,54223699,1.400,3.000,"6-4,5-7,5-2,15-0",1673836413
486,321161963,-,-,"6-4,5-7,5-2,30-0",1673836467
483,321161978,1.015,21.000,"6-4,5-7,5-2,30-15",1673836507
480,321161996,-,-,"6-4,5-7,5-2,40-15",1673836556
173,54223782,1.400,3.000,"6-4,5-7,6-2,0-0,0-0",1673836653
172,54223796,1.444,2.750,"6-4,5-7,6-2,0-0,0-15",1673836692
170,54223826,1.363,3.200,"6-4,5-7,6-2,0-0,15-15",1673836773
169,54223837,1.444,2.750,"6-4,5-7,6-2,0-0,15-30",1673836801
474,321162114,2.200,1.615,"6-4,5-7,6-2,0-0,15-40",1673836842
168,54223870,1.500,2.625,"6-4,5-7,6-2,0-1,0-0",1673836875
167,54223919,1.571,2.375,"6-4,5-7,6-2,0-1,0-15",1673836971
166,54223936,1.666,2.200,"6-4,5-7,6-2,0-1,0-30",1673837010
165,54223943,1.571,2.375,"6-4,5-7,6-2,0-1,15-30",1673837020
164,54223960,1.533,2.500,"6-4,5-7,6-2,0-1,30-30",1673837056
163,54223977,1.444,2.750,"6-4,5-7,6-2,0-1,40-30",1673837101
162,54223983,1.400,3.000,"6-4,5-7,6-2,1-1,0-0",1673837122
161,54224000,1.444,2.750,"6-4,5-7,6-2,1-1,0-15",1673837164
159,54224019,1.500,2.625,"6-4,5-7,6-2,1-1,0-40",1673837217
463,321162305,2.200,1.615,"6-4,5-7,6-2,1-1,15-40",1673837228
462,321162323,2.250,1.571,"6-4,5-7,6-2,1-2,0-0",1673837262
158,54224093,1.444,2.750,"6-4,5-7,6-2,1-2,15-0",1673837383
460,321162404,2.000,1.750,"6-4,5-7,6-2,1-2,30-0",1673837417
157,54224133,1.400,3.000,"6-4,5-7,6-2,1-2,40-0",1673837449
457,321162436,2.000,1.750,"6-4,5-7,6-2,1-2,40-15",1673837478
156,54224155,1.444,2.750,"6-4,5-7,6-2,1-2,40-30",1673837497
150,54224247,-,-,"6-4,5-7,6-2,1-2,40-40",1673837697
149,54224263,1.500,2.625,"6-4,5-7,6-2,1-2,A-40",1673837731
148,54224291,1.444,2.750,"6-4,5-7,6-2,2-2,0-0",1673837778
147,54224328,1.500,2.625,"6-4,5-7,6-2,2-2,0-15",1673837867
146,54224343,1.400,3.000,"6-4,5-7,6-2,2-2,15-15",1673837885
145,54224357,1.500,2.625,"6-4,5-7,6-2,2-2,15-30",1673837923
144,54224375,1.533,2.500,"6-4,5-7,6-2,2-2,15-40",1673837958
143,54224386,1.571,2.375,"6-4,5-7,6-2,2-3,0-0",1673837989
142,54224435,1.666,2.200,"6-4,5-7,6-2,2-3,0-15",1673838100
140,54224485,1.615,2.300,"6-4,5-7,6-2,2-3,15-15",1673838191
139,54224491,1.666,2.200,"6-4,5-7,6-2,2-3,15-30",1673838205
136,54224533,1.571,2.375,"6-4,5-7,6-2,2-3,30-30",1673838277
135,54224539,-,-,"6-4,5-7,6-2,2-3,30-40",1673838286
134,54224556,2.000,1.800,"6-4,5-7,6-2,2-4,0-0",1673838319
132,54224610,1.800,2.000,"6-4,5-7,6-2,2-4,15-0",1673838437
131,54224619,2.000,1.800,"6-4,5-7,6-2,2-4,15-15",1673838457
427,321162982,6.500,1.111,"6-4,5-7,6-2,2-4,15-30",1673838499
130,54224648,1.909,1.909,"6-4,5-7,6-2,2-4,30-30",1673838524
129,54224661,1.800,2.000,"6-4,5-7,6-2,2-4,40-30",1673838558
123,54224731,1.727,2.100,"6-4,5-7,6-2,2-4,A-40",1673838716
120,54224742,1.909,1.909,"6-4,5-7,6-2,2-4,40-40",1673838737
119,54224749,2.000,1.800,"6-4,5-7,6-2,2-4,40-A",1673838749
117,54224766,2.300,1.615,"6-4,5-7,6-2,2-5,0-0",1673838793
116,54224829,2.375,1.571,"6-4,5-7,6-2,2-5,0-15",1673838916
115,54224842,2.300,1.615,"6-4,5-7,6-2,2-5,15-15",1673838951
114,54224856,2.200,1.666,"6-4,5-7,6-2,2-5,30-15",1673838986
408,321163272,9.000,1.071,"6-4,5-7,6-2,2-5,40-15",1673839042
113,54224899,2.100,1.727,"6-4,5-7,6-2,3-5,0-0",1673839060
112,54224920,2.000,1.800,"6-4,5-7,6-2,3-5,15-0",1673839113
111,54224946,2.100,1.727,"6-4,5-7,6-2,3-5,15-15",1673839160
110,54224959,-,-,"6-4,5-7,6-2,3-5,30-15",1673839180
109,54224997,1.615,2.300,"6-4,5-7,6-2,4-5,0-0",1673839271
106,54225062,1.727,2.100,"6-4,5-7,6-2,4-5,0-15",1673839434
104,54225074,1.909,1.909,"6-4,5-7,6-2,4-5,0-30",1673839451
103,54225076,1.800,2.000,"6-4,5-7,6-2,4-5,15-30",1673839461
101,54225114,-,-,"6-4,5-7,6-2,4-5,15-40",1673839528
99,54225251,2.625,1.500,"6-4,5-7,6-2,4-6,0-0,0-15",1673839849
98,54225256,2.500,1.533,"6-4,5-7,6-2,4-6,0-0,0-0",1673839875
97,54225260,2.750,1.444,"6-4,5-7,6-2,4-6,0-0,0-30",1673839878
96,54225284,2.625,1.500,"6-4,5-7,6-2,4-6,0-0,15-30",1673839923
95,54225287,3.000,1.400,"6-4,5-7,6-2,4-6,0-0,15-40",1673839945
94,54225321,2.750,1.444,"6-4,5-7,6-2,4-6,0-1,15-0",1673840038
93,54225325,3.000,1.400,"6-4,5-7,6-2,4-6,0-1,0-0",1673840057
92,54225331,2.500,1.533,"6-4,5-7,6-2,4-6,0-1,30-0",1673840074
91,54225336,2.750,1.444,"6-4,5-7,6-2,4-6,0-1,30-15",1673840082
90,54225351,2.500,1.533,"6-4,5-7,6-2,4-6,0-1,40-15",1673840110
89,54225361,2.375,1.571,"6-4,5-7,6-2,4-6,1-1,0-0",1673840135
88,54225388,2.100,1.727,"6-4,5-7,6-2,4-6,1-1,15-0",1673840209
86,54225414,2.300,1.615,"6-4,5-7,6-2,4-6,1-1,15-15",1673840264
85,54225426,2.000,1.800,"6-4,5-7,6-2,4-6,1-1,30-15",1673840284
84,54225443,1.727,2.100,"6-4,5-7,6-2,4-6,1-1,40-15",1673840314
83,54225464,-,-,"6-4,5-7,6-2,4-6,1-1,40-30",1673840370
82,54225495,2.300,1.615,"6-4,5-7,6-2,4-6,1-1,40-40",1673840436
81,54225508,2.625,1.500,"6-4,5-7,6-2,4-6,1-1,40-A",1673840469
80,54225521,3.000,1.400,"6-4,5-7,6-2,4-6,1-2,0-0",1673840504
79,54225577,3.400,1.333,"6-4,5-7,6-2,4-6,1-2,0-15",1673840625
75,54225630,4.333,1.222,"6-4,5-7,6-2,4-6,1-2,0-30",1673840718
73,54225646,3.750,1.285,"6-4,5-7,6-2,4-6,1-2,15-30",1673840751
72,54225653,3.000,1.400,"6-4,5-7,6-2,4-6,1-2,30-30",1673840765
71,54225672,2.625,1.500,"6-4,5-7,6-2,4-6,1-2,40-30",1673840796
70,54225688,3.000,1.400,"6-4,5-7,6-2,4-6,1-2,40-40",1673840828
69,54225700,2.625,1.500,"6-4,5-7,6-2,4-6,1-2,A-40",1673840856
68,54225710,2.300,1.615,"6-4,5-7,6-2,4-6,2-2,0-0",1673840878
67,54225737,-,-,"6-4,5-7,6-2,4-6,2-2,0-15",1673840925
63,54225871,1.400,3.000,"6-4,5-7,6-2,4-6,3-2,0-0",1673841242
61,54225884,1.250,4.000,"6-4,5-7,6-2,4-6,3-2,30-0",1673841268
60,54225901,1.300,3.500,"6-4,5-7,6-2,4-6,3-2,15-0",1673841308
58,54225918,1.300,3.500,"6-4,5-7,6-2,4-6,3-2,30-15",1673841344
57,54225919,1.222,4.333,"6-4,5-7,6-2,4-6,3-2,40-15",1673841345
56,54225931,1.200,4.500,"6-4,5-7,6-2,4-6,4-2,0-0",1673841368
55,54225940,1.222,4.333,"6-4,5-7,6-2,4-6,4-2,0-15",1673841396
54,54225958,1.200,4.500,"6-4,5-7,6-2,4-6,4-2,15-15",1673841426
52,54225980,-,-,"6-4,5-7,6-2,4-6,4-2,30-30",1673841496
51,54225988,1.250,4.000,"6-4,5-7,6-2,4-6,4-2,30-40",1673841511
47,54226027,1.250,4.000,"6-4,5-7,6-2,4-6,4-3,0-0",1673841601
45,54226056,1.250,4.000,"6-4,5-7,6-2,4-6,4-3,15-15",1673841681
44,54226065,1.166,5.000,"6-4,5-7,6-2,4-6,4-3,15-0",1673841700
43,54226071,1.400,3.000,"6-4,5-7,6-2,4-6,4-3,15-30",1673841720
42,54226088,-,-,"6-4,5-7,6-2,4-6,4-3,30-30",1673841760
38,54226190,2.000,1.800,"6-4,5-7,6-2,4-6,4-4,0-0",1673841998
37,54226194,2.300,1.615,"6-4,5-7,6-2,4-6,4-4,0-15",1673842012
36,54226206,2.000,1.800,"6-4,5-7,6-2,4-6,4-4,15-15",1673842038
34,54226238,2.200,1.666,"6-4,5-7,6-2,4-6,4-4,15-30",1673842099
33,54226261,-,-,"6-4,5-7,6-2,4-6,4-4,30-30",1673842140
32,54226268,2.375,1.571,"6-4,5-7,6-2,4-6,4-4,30-40",1673842155
31,54226285,2.750,1.444,"6-4,5-7,6-2,4-6,4-5,0-0",1673842179
30,54226347,2.375,1.571,"6-4,5-7,6-2,4-6,4-5,15-0",1673842296
29,54226389,2.100,1.727,"6-4,5-7,6-2,4-6,4-5,40-15",1673842383
28,54226410,2.000,1.800,"6-4,5-7,6-2,4-6,5-5,0-0",1673842418
27,54226446,2.200,1.666,"6-4,5-7,6-2,4-6,5-5,0-15",1673842474
26,54226461,1.909,1.909,"6-4,5-7,6-2,4-6,5-5,15-15",1673842497
24,54226482,-,-,"6-4,5-7,6-2,4-6,5-5,30-15",1673842533
20,54226513,-,-,"6-4,5-7,6-2,4-6,5-5,40-15",1673842580
16,54226585,-,-,"6-4,5-7,6-2,4-6,6-5,0-0",1673842715
14,54226609,-,-,"6-4,5-7,6-2,4-6,6-5,15-0",1673842746
12,54226645,-,-,"6-4,5-7,6-2,4-6,6-5,30-0",1673842812
10,54226672,-,-,"6-4,5-7,6-2,4-6,6-5,30-15",1673842858
7,54226719,1.030,15.000,"6-4,5-7,6-2,4-6,6-5,40-15",1673842936
6,54226720,1.071,9.000,"6-4,5-7,6-2,4-6,6-5,40-30",1673842946
3,54226770,-,-,"6-4,5-7,6-2,4-6,6-5,40-A",1673843035
2,54226800,1.200,4.500,"6-4,5-7,6-2,4-6,6-5,40-40",1673843097
1,54226821,1.071,9.000,"6-4,5-7,6-2,4-6,6-5,A-40",1673843139
0,54226841,-,-,"6-4,5-7,6-2,4-6,7-5,0-0",1673843178
