,id,home_od,away_od,ss,add_time
598,342037799,2.500,1.533,"0-0,0-0",1705659972
276,75512206,3.400,1.333,"0-0,0-15",1705661043
275,75512253,3.200,1.363,"0-0,15-30",1705661103
274,75512284,3.000,1.400,"0-0,30-30",1705661137
271,75512328,3.200,1.363,"0-0,30-40",1705661190
268,75512418,3.400,1.333,"0-1,0-0",1705661283
267,75512436,3.500,1.300,"0-1,0-15",1705661302
264,75512462,3.400,1.333,"0-1,15-15",1705661337
261,75512502,3.500,1.300,"0-1,15-30",1705661388
260,75512506,4.000,1.250,"0-1,15-40",1705661390
257,75512582,3.750,1.285,"0-1,30-40",1705661468
574,342038965,-,-,"0-1,40-A",1705661489
254,75512688,3.500,1.300,"0-1,40-40",1705661594
253,75512745,3.400,1.333,"0-1,A-40",1705661650
252,75512759,3.200,1.363,"1-1,0-0",1705661673
251,75512804,3.400,1.333,"1-1,0-15",1705661719
249,75512837,3.400,1.333,"1-1,15-30",1705661773
248,75512840,3.200,1.363,"1-1,15-15",1705661776
246,75512868,-,-,"1-1,15-40",1705661811
245,75512872,3.500,1.300,"1-2,0-0",1705661819
242,75513025,-,-,"1-2,15-0",1705661983
241,75513030,3.400,1.333,"1-2,30-15",1705661988
240,75513038,3.750,1.285,"1-2,30-30",1705661996
238,75513065,-,-,"1-2,40-30",1705662050
235,75513118,3.400,1.333,"2-2,0-0",1705662106
234,75513123,3.000,1.400,"2-2,15-0",1705662116
230,75513168,3.200,1.363,"2-2,15-15",1705662174
229,75513175,3.000,1.400,"2-2,30-30",1705662183
228,75513182,2.750,1.444,"2-2,30-15",1705662190
222,75513274,2.625,1.500,"2-2,A-40",1705662322
221,75513284,2.750,1.444,"2-2,40-40",1705662338
220,75513311,3.200,1.363,"2-2,40-A",1705662382
532,342039640,2.750,1.444,"2-3,0-0",1705662406
216,75513478,3.200,1.363,"2-3,15-0",1705662585
215,75513487,3.400,1.333,"2-3,15-15",1705662601
214,75513494,3.500,1.300,"2-3,15-30",1705662610
211,75513537,3.400,1.333,"2-3,30-30",1705662660
209,75513571,3.400,1.333,"2-3,40-40",1705662698
208,75513591,3.200,1.363,"2-3,40-30",1705662723
207,75513592,4.000,1.250,"2-3,40-A",1705662725
206,75513643,4.500,1.200,"2-4,0-0",1705662789
517,342039922,10.000,1.062,"2-4,0-15",1705662822
205,75513690,5.000,1.166,"2-4,0-30",1705662839
204,75513712,-,-,"2-4,0-40",1705662870
199,75513802,5.000,1.166,"2-5,0-0",1705662998
198,75513815,5.500,1.142,"2-5,0-15",1705663008
508,342040076,15.000,1.030,"2-5,15-15",1705663026
504,342040124,-,-,"2-5,15-30",1705663089
502,342040141,-,-,"2-5,30-30",1705663108
500,342040175,15.000,1.030,"2-5,40-40",1705663152
499,342040178,-,-,"2-5,30-40",1705663155
197,75513978,6.000,1.125,"2-6,0-0,0-0",1705663221
196,75514058,6.500,1.111,"2-6,0-0,0-15",1705663347
195,75514078,7.000,1.100,"2-6,0-0,0-30",1705663372
194,75514101,-,-,"2-6,0-0,0-40",1705663401
193,75514110,7.000,1.100,"2-6,0-1,0-0",1705663417
192,75514139,6.500,1.111,"2-6,0-1,15-0",1705663465
489,342040406,3.400,1.333,"2-6,0-1,30-0",1705663523
191,75514188,-,-,"2-6,0-1,40-0",1705663542
190,75514190,5.500,1.142,"2-6,1-1,0-0",1705663546
189,75514241,6.000,1.125,"2-6,1-1,0-15",1705663609
484,342040477,3.000,1.400,"2-6,1-1,15-15",1705663611
483,342040501,3.400,1.333,"2-6,1-1,15-30",1705663645
184,75514343,6.500,1.111,"2-6,1-1,15-40",1705663723
