,id,home_od,away_od,ss,add_time
529,308166486,2.375,1.533,"0-0,0-0",1642578216
221,41720343,2.625,1.500,"0-0,15-0",1642579044
220,41720353,2.750,1.444,"0-0,15-15",1642579081
219,41720364,3.200,1.363,"0-0,15-30",1642579125
218,41720372,3.000,1.400,"0-0,30-30",1642579149
217,41720377,3.200,1.363,"0-0,30-40",1642579176
215,41720388,3.200,1.363,"0-0,40-A",1642579215
212,41720410,3.000,1.400,"0-0,40-40",1642579299
211,41720417,2.750,1.444,"0-0,A-40",1642579330
514,308166969,2.000,1.750,"1-0,0-0",1642579428
210,41720458,2.625,1.500,"1-0,15-0",1642579440
209,41720478,2.375,1.571,"1-0,30-0",1642579497
208,41720483,2.100,1.727,"1-0,40-0",1642579513
207,41720488,2.000,1.800,"2-0,0-0",1642579541
206,41720497,1.909,1.909,"2-0,15-0",1642579579
504,308167042,1.222,4.000,"2-0,30-0",1642579616
205,41720509,1.800,2.000,"2-0,40-0",1642579639
203,41720619,1.615,2.300,"3-0,0-0",1642579891
201,41720642,1.615,2.300,"3-0,0-15",1642579933
199,41720669,1.533,2.500,"3-0,15-15",1642579984
198,41720678,1.571,2.375,"3-0,15-30",1642580009
197,41720696,1.615,2.300,"3-0,15-40",1642580044
196,41720714,1.727,2.100,"3-1,0-0",1642580075
195,41720740,1.615,2.300,"3-1,15-0",1642580114
194,41720750,1.571,2.375,"3-1,30-0",1642580133
193,41720763,1.666,2.200,"3-1,30-15",1642580156
192,41720779,1.571,2.375,"3-1,40-15",1642580184
191,41720792,1.533,2.500,"4-1,0-0",1642580203
190,41720849,1.571,2.375,"4-1,0-15",1642580327
189,41720869,1.533,2.500,"4-1,15-15",1642580364
188,41720885,1.571,2.375,"4-1,15-30",1642580390
187,41720902,1.500,2.625,"4-1,30-30",1642580425
186,41720915,1.533,2.500,"4-1,30-40",1642580454
185,41720937,1.571,2.375,"4-2,0-0",1642580488
184,41720961,1.533,2.500,"4-2,15-0",1642580529
183,41720975,1.500,2.625,"4-2,30-0",1642580551
182,41720982,1.444,2.750,"4-2,40-0",1642580561
478,308167640,1.050,11.000,"5-2,0-0",1642580593
477,308167698,1.062,10.000,"5-2,0-15",1642580705
181,41721056,1.500,2.625,"5-2,0-30",1642580729
476,308167733,1.071,9.000,"5-2,0-40",1642580759
473,308167816,-,-,"5-3,0-0",1642580873
180,41721138,1.571,2.375,"5-3,0-15",1642580877
179,41721152,1.533,2.500,"5-3,15-15",1642580894
178,41721162,1.615,2.300,"5-3,15-30",1642580912
177,41721187,1.533,2.500,"5-3,30-30",1642580952
176,41721208,1.500,2.625,"5-3,40-30",1642580990
173,41721268,1.571,2.375,"5-3,40-40",1642581081
172,41721290,1.500,2.625,"5-3,A-40",1642581112
170,41721384,1.500,2.625,"6-3,0-0,0-0",1642581269
169,41721389,1.533,2.500,"6-3,0-0,0-15",1642581280
168,41721399,1.571,2.375,"6-3,0-0,0-30",1642581304
167,41721414,1.500,2.625,"6-3,0-0,15-30",1642581348
166,41721433,1.533,2.500,"6-3,0-0,15-40",1642581378
165,41721448,1.571,2.375,"6-3,0-1,0-0",1642581405
164,41721503,1.666,2.200,"6-3,0-1,0-15",1642581481
163,41721536,1.727,2.100,"6-3,0-1,0-30",1642581530
162,41721554,1.666,2.200,"6-3,0-1,15-30",1642581567
161,41721567,1.800,2.000,"6-3,0-1,15-40",1642581587
159,41721604,1.800,2.000,"6-3,0-1,30-40",1642581655
158,41721614,1.909,1.909,"6-3,0-2,0-0",1642581672
157,41721637,2.000,1.800,"6-3,0-2,0-15",1642581720
432,308168437,5.500,1.142,"6-3,0-2,0-30",1642581752
156,41721671,2.100,1.727,"6-3,0-2,0-40",1642581796
155,41721686,2.000,1.800,"6-3,0-2,15-40",1642581823
154,41721735,2.100,1.727,"6-3,0-3,0-0",1642581923
153,41721750,2.000,1.800,"6-3,0-3,15-0",1642581956
152,41721772,2.100,1.727,"6-3,0-3,30-0",1642581986
151,41721785,2.000,1.800,"6-3,1-3,0-0",1642582010
150,41721817,2.100,1.727,"6-3,1-3,0-15",1642582066
149,41721838,2.000,1.800,"6-3,1-3,15-15",1642582101
148,41721863,2.100,1.727,"6-3,1-3,15-30",1642582144
421,308168713,7.000,1.100,"6-3,1-3,15-40",1642582193
147,41721907,2.200,1.666,"6-3,1-4,0-0",1642582221
146,41721963,2.100,1.727,"6-3,1-4,15-0",1642582335
417,308168814,7.000,1.100,"6-3,1-4,30-0",1642582355
145,41721992,2.000,1.800,"6-3,1-4,40-0",1642582390
144,41722023,2.100,1.727,"6-3,2-4,0-0",1642582427
143,41722050,2.000,1.800,"6-3,2-4,15-0",1642582480
142,41722070,1.909,1.909,"6-3,2-4,30-0",1642582522
141,41722112,2.000,1.800,"6-3,2-4,30-15",1642582592
410,308169010,6.000,1.125,"6-3,2-4,30-30",1642582621
140,41722146,2.100,1.727,"6-3,2-4,30-40",1642582653
139,41722166,2.200,1.666,"6-3,2-5,0-0",1642582688
407,308169115,11.000,1.050,"6-3,2-5,15-0",1642582808
