,id,home_od,away_od,ss,add_time
274,54055523,1.909,1.909,"0-0,0-0",1673334099
273,54055773,1.800,1.950,"0-0,15-0",1673334476
493,320998695,1.700,2.050,"0-0,30-0",1673334484
492,320998706,1.800,1.950,"0-0,30-15",1673334504
272,54055813,1.950,1.800,"0-0,30-30",1673334533
271,54055843,1.909,1.909,"0-0,40-30",1673334574
269,54055883,2.000,1.750,"0-0,40-40",1673334644
268,54055887,1.909,1.909,"0-0,A-40",1673334660
267,54055913,1.800,1.950,"1-0,0-0",1673334694
266,54055961,1.700,2.050,"1-0,15-0",1673334750
265,54055976,1.800,1.950,"1-0,15-15",1673334772
264,54055989,1.909,1.909,"1-0,15-30",1673334794
263,54056026,1.950,1.800,"1-0,15-40",1673334840
482,320998941,1.950,1.800,"1-1,0-0",1673334856
261,54056089,-,-,"1-1,15-0",1673334926
260,54056176,2.000,1.750,"1-1,30-30",1673335048
259,54056186,-,-,"1-1,15-30",1673335061
258,54056192,1.950,1.800,"1-1,40-30",1673335069
255,54056290,2.000,1.750,"1-1,40-40",1673335209
254,54056314,2.200,1.615,"1-1,40-A",1673335238
253,54056345,2.625,1.444,"1-2,0-0",1673335281
252,54056392,2.750,1.400,"1-2,0-15",1673335363
469,320999314,5.000,1.166,"1-2,0-30",1673335393
251,54056434,3.000,1.363,"1-2,0-40",1673335421
250,54056456,2.750,1.400,"1-2,15-40",1673335453
249,54056470,3.000,1.363,"1-3,0-0",1673335475
248,54056511,2.750,1.400,"1-3,15-0",1673335536
247,54056532,3.000,1.363,"1-3,15-15",1673335569
246,54056550,2.750,1.400,"1-3,30-15",1673335596
245,54056571,3.000,1.363,"1-3,30-30",1673335623
244,54056597,2.750,1.400,"1-3,40-30",1673335659
460,320999507,4.500,1.181,"2-3,0-0",1673335731
242,54056698,2.750,1.400,"2-3,0-15",1673335808
241,54056700,3.000,1.363,"2-3,0-30",1673335809
240,54056728,2.750,1.400,"2-3,15-30",1673335850
239,54056738,2.625,1.444,"2-3,30-30",1673335870
238,54056761,2.250,1.571,"2-3,40-30",1673335907
237,54056785,2.625,1.444,"2-3,40-40",1673335942
236,54056809,2.750,1.400,"2-3,40-A",1673335992
235,54056822,3.000,1.363,"2-4,0-0",1673336012
234,54056848,2.750,1.400,"2-4,15-0",1673336058
448,320999739,6.000,1.125,"2-4,30-15",1673336127
233,54056927,3.000,1.363,"2-4,30-30",1673336167
232,54056964,3.250,1.333,"2-4,30-40",1673336217
229,54057024,3.250,1.333,"2-4,40-40",1673336322
228,54057036,3.000,1.363,"2-4,A-40",1673336345
227,54057058,2.750,1.400,"3-4,0-0",1673336375
226,54057121,2.500,1.500,"3-4,15-0",1673336486
225,54057135,2.750,1.400,"3-4,15-15",1673336505
223,54057162,2.750,1.400,"3-4,15-30",1673336550
222,54057180,2.625,1.444,"3-4,30-30",1673336579
221,54057214,2.250,1.571,"3-4,40-30",1673336630
219,54057251,1.909,1.909,"4-4,0-0",1673336692
218,54057257,2.000,1.750,"4-4,0-15",1673336704
217,54057290,1.909,1.909,"4-4,15-15",1673336750
216,54057297,1.800,1.950,"4-4,30-15",1673336763
215,54057331,1.950,1.800,"4-4,30-30",1673336821
214,54057360,1.800,1.950,"4-4,40-30",1673336866
213,54057379,1.700,2.050,"5-4,0-0",1673336896
212,54057455,1.750,2.000,"5-4,0-15",1673337001
211,54057467,1.666,2.100,"5-4,15-15",1673337024
210,54057486,1.750,2.000,"5-4,15-30",1673337057
209,54057507,-,-,"5-4,30-30",1673337088
207,54057626,-,-,"5-5,15-0",1673337273
206,54057642,1.909,1.909,"5-5,15-15",1673337293
205,54057650,1.800,1.950,"5-5,30-15",1673337302
204,54057665,1.750,2.000,"5-5,40-15",1673337328
202,54057749,1.571,2.250,"6-5,15-0",1673337452
201,54057754,-,-,"6-5,0-0",1673337459
200,54057765,1.800,1.950,"6-5,0-30",1673337481
199,54057773,1.909,1.909,"6-5,0-40",1673337498
406,321000518,-,-,"6-6,0-0",1673337550
198,54057817,1.750,2.000,"6-6,1-0",1673337568
197,54057838,1.909,1.909,"6-6,1-1",1673337606
196,54057858,1.666,2.100,"6-6,2-1",1673337643
195,54057894,1.533,2.375,"6-6,3-1",1673337704
193,54057937,1.700,2.050,"6-6,3-2",1673337762
191,54057954,-,-,"6-6,4-2",1673337787
190,54057973,1.800,1.950,"6-6,3-3",1673337817
189,54057993,2.000,1.750,"6-6,3-4",1673337848
188,54058019,2.500,1.500,"6-6,3-5",1673337890
187,54058044,2.200,1.615,"6-6,4-5",1673337942
186,54058068,2.625,1.444,"6-6,4-6",1673337981
183,54058114,-,-,"6-6,5-6",1673338053
181,54058162,-,-,"6-6,6-6",1673338123
179,54058196,-,-,"6-6,6-7",1673338175
178,54058201,1.800,1.950,"6-6,7-7",1673338179
176,54058238,-,-,"6-6,7-8",1673338237
175,54058255,3.250,1.333,"6-7,0-0,0-0",1673338267
